,time,poi,latitude,longitude
0,2015-10-15 11:31:00,"Lawton, OK",34.60637665,-98.39682007
1,2015-10-01 18:29:00,"Kununurra, Western Australia",-15.77812958,128.74414063
2,2015-10-01 20:31:00,"Sydney, New South Wales",-33.87319946,151.20959473
3,2015-09-14 05:57:00,"Melbourne, Victoria",-37.81546021,144.96716309
4,2015-08-25 18:41:00,"Sydney, New South Wales",-33.87319946,151.20959473
5,2015-08-22 03:09:00,"Perth, Western Australia",-31.95183945,115.85870361
6,2015-07-14 04:56:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2015-05-13 23:24:00,"Melbourne, Victoria",-37.81546021,144.96716309
8,2015-05-12 02:59:00,"Hobart, Tasmania",-42.88000107,147.32000732
9,2015-04-27 16:24:00,"Cremorne, Melbourne",-37.8294754,144.99293518
10,2015-03-04 20:09:00,"Sydney, New South Wales",-33.87319946,151.20959473
11,2015-01-31 03:28:00,"Sydney, New South Wales",-33.87319946,151.20959473
12,2014-12-11 14:10:00,"Melbourne, Victoria",-37.81546021,144.96716309
13,2014-10-14 18:26:00,"Melbourne, Victoria",-37.81546021,144.96716309
14,2014-10-14 19:11:00,"Sydney, New South Wales",-33.87319946,151.20959473
15,2014-07-25 18:59:00,"Melbourne, Victoria",-37.81546021,144.96716309
16,2014-07-25 17:21:00,"Melbourne, Victoria",-37.81546021,144.96716309
17,2014-06-04 22:54:00,"Shibuya, Tokyo",35.66230011,139.70652771
18,2014-04-29 02:16:00,"Melbourne, Australia",-37.81546021,144.96716309
19,2014-04-29 02:12:00,"Yarra, Australia",-37.73223114,146.06048584
20,2014-04-21 21:17:00,"Yarra, Australia",-37.73223114,146.06048584
21,2014-04-17 01:39:00,"Melbourne, Australia",-37.81546021,144.96716309
22,2014-04-14 01:57:00,"Melbourne, Australia",-37.81546021,144.96716309
23,2014-04-13 21:30:00,"Yarra, Australia",-37.73223114,146.06048584
24,2014-04-12 16:54:00,"Melbourne, Australia",-37.81546021,144.96716309
25,2014-04-11 00:56:00,"Yarra, Australia",-37.73223114,146.06048584
26,2014-04-09 13:31:00,"Melbourne, Australia",-37.81546021,144.96716309
27,2014-04-05 17:13:00,"Manningham, Australia",-37.76158905,145.18856812
28,2013-12-18 12:18:00,"Manhattan, NY",40.75325012,-74.00380707
