,time,poi,latitude,longitude
0,2015-03-18 05:38:00,"Frankfurt, Hessen",50.11088562,8.679492
1,2014-11-16 09:11:00,"London, England",51.50015259,-0.12623601
2,2014-11-16 08:47:00,"London, England",51.50015259,-0.12623601
3,2014-11-13 02:41:00,"Inverness, Scotland",57.47669601,-4.23145294
4,2014-11-10 02:24:00,"Holy Island, England",55.67756271,-1.79484606
5,2014-11-09 04:26:00,"North East, England",55.0,-1.86670005
6,2014-11-08 05:54:00,"North East, England",55.0,-1.86670005
7,2014-11-08 05:19:00,"Holy Island, England",55.67756271,-1.79484606
8,2014-08-18 05:05:00,Madeira,32.74652481,-16.99894714
9,2014-08-06 16:29:00,"Machico, Portugal",32.71583557,-16.76662827
10,2014-08-05 17:11:00,"Machico, Portugal",32.71583557,-16.76662827
11,2014-03-05 14:25:00,"Maia, Portugal",41.23286438,-8.62156487
12,2014-03-05 09:08:00,"Athis-Mons, Ile-de-France",48.70871353,2.38212299
13,2014-01-27 15:15:00,"Helgoland, Schleswig-Holstein",54.18025589,7.88897705
14,2013-12-10 18:24:00,"Machico, Portugal",32.71583557,-16.76662827
15,2013-11-26 12:50:00,"Santa Cruz, Portugal",32.68841553,-16.78948593
16,2013-11-19 00:13:00,"Santa Cruz, Portugal",32.68841553,-16.78948593
17,2013-11-18 07:10:00,"Funchal, Portugal",32.64753723,-16.90501595
18,2013-10-19 01:06:00,Madeira,32.74652481,-16.99894714
19,2013-10-16 05:19:00,"Machico, Portugal",32.71583557,-16.76662827
20,2013-10-15 13:23:00,"Santa Cruz, Portugal",32.68841553,-16.78948593
21,2013-10-15 11:03:00,"Lisbon, Portugal",38.70700836,-9.1356411
22,2013-10-14 15:29:00,"Lisbon, Portugal",38.70700836,-9.1356411
23,2013-10-14 10:32:00,"Frankfurt, Hessen",50.11088562,8.679492
24,2013-10-13 14:55:00,"Helgoland, Schleswig-Holstein",54.18025589,7.88897705
25,2013-10-12 14:41:00,"Helgoland, Schleswig-Holstein",54.18025589,7.88897705
26,2013-10-12 04:53:00,"Helgoland, Schleswig-Holstein",54.18025589,7.88897705
27,2013-10-12 04:42:00,"Helgoland, Schleswig-Holstein",54.18025589,7.88897705
28,2013-10-12 03:23:00,"Helgoland, Schleswig-Holstein",54.18025589,7.88897705
29,2013-10-11 01:50:00,"Helgoland, Schleswig-Holstein",54.18025589,7.88897705
30,2013-10-10 10:42:00,"Helgoland, Schleswig-Holstein",54.18025589,7.88897705
31,2013-10-10 05:30:00,"Helgoland, Schleswig-Holstein",54.18025589,7.88897705
32,2013-10-10 05:01:00,"Helgoland, Schleswig-Holstein",54.18025589,7.88897705
33,2013-10-10 01:03:00,"Helgoland, Schleswig-Holstein",54.18025589,7.88897705
34,2013-10-09 04:39:00,"Helgoland, Schleswig-Holstein",54.18025589,7.88897705
35,2013-10-08 09:54:00,"Bremen, Free Hanseatic City of Bremen",53.07498169,8.80708122
36,2013-10-01 08:47:00,"Machico, Portugal",32.71583557,-16.76662827
37,2013-09-29 12:24:00,"Machico, Portugal",32.71583557,-16.76662827
38,2013-09-27 14:29:00,"Funchal, Portugal",32.64753723,-16.90501595
39,2013-09-24 07:56:00,"Machico, Portugal",32.71583557,-16.76662827
40,2013-09-22 18:39:00,"Machico, Portugal",32.71583557,-16.76662827
41,2013-09-12 07:46:00,"Machico, Portugal",32.71583557,-16.76662827
42,2013-09-06 05:46:00,"Machico, Portugal",32.71583557,-16.76662827
43,2013-09-03 03:30:00,"Machico, Portugal",32.71583557,-16.76662827
44,2013-08-31 06:35:00,"Machico, Portugal",32.71583557,-16.76662827
45,2013-08-25 10:35:00,"Machico, Portugal",32.71583557,-16.76662827
46,2013-08-03 11:01:00,"Santa Cruz, Portugal",32.68841553,-16.78948593
47,2013-07-31 14:53:00,"Machico, Portugal",32.71583557,-16.76662827
48,2013-07-21 15:24:00,"Machico, Portugal",32.71583557,-16.76662827
49,2013-07-19 09:06:00,"Santa Cruz, Portugal",32.68841553,-16.78948593
50,2013-07-19 04:29:00,"Machico, Portugal",32.71583557,-16.76662827
51,2013-07-19 04:26:00,"Machico, Portugal",32.71583557,-16.76662827
52,2013-07-18 13:26:00,"Machico, Portugal",32.71583557,-16.76662827
53,2013-07-14 08:28:00,"Machico, Portugal",32.71583557,-16.76662827
54,2013-07-12 13:05:00,"Machico, Portugal",32.71583557,-16.76662827
55,2013-07-11 12:05:00,"Funchal, Portugal",32.64753723,-16.90501595
56,2013-07-11 09:16:00,"Machico, Portugal",32.71583557,-16.76662827
57,2013-07-05 02:37:00,"Santana, Portugal",32.80401611,-16.88144875
58,2013-07-01 06:16:00,"Calheta, Portugal",32.72077179,-17.17760849
59,2013-07-01 05:08:00,Madeira,32.74652481,-16.99894714
60,2013-06-27 13:42:00,"Machico, Portugal",32.71583557,-16.76662827
61,2013-06-26 07:21:00,Madeira,32.74652481,-16.99894714
62,2013-05-31 01:00:00,"Funchal, Portugal",32.64753723,-16.90501595
63,2013-05-27 15:16:00,"Santana, Portugal",32.80401611,-16.88144875
64,2013-05-19 14:08:00,"Câmara de Lobos, Portugal",32.64857101,-16.97599411
65,2013-04-11 01:15:00,"Funchal, Portugal",32.64753723,-16.90501595
66,2013-03-20 04:03:00,"Machico, Portugal",32.71583557,-16.76662827
67,2013-03-13 08:24:00,Madeira,32.74652481,-16.99894714
68,2013-03-08 11:52:00,"Machico, Portugal",32.71583557,-16.76662827
69,2013-03-05 05:39:00,"Santana, Portugal",32.80401611,-16.88144875
70,2013-03-04 10:27:00,Aeroporto da Madeira,32.6969223,-16.77438736
71,2013-02-25 03:45:00,"Porto Santo, Portugal",33.06044006,-16.33327866
72,2013-02-01 08:54:00,"Funchal, Portugal",32.64753723,-16.90501595
73,2013-01-25 17:41:00,"Santa Cruz, Portugal",32.68841553,-16.78948593
74,2013-01-23 09:07:00,"South Beach, San Francisco",37.78691101,-122.38880157
75,2013-01-08 10:35:00,"Funchal, Portugal",32.64753723,-16.90501595
76,2013-01-06 13:10:00,Aeroporto da Madeira,32.6969223,-16.77438736
77,2013-01-01 13:48:00,"Santa Cruz, Portugal",32.68841553,-16.78948593
78,2013-01-01 13:45:00,"Santa Cruz, Portugal",32.68841553,-16.78948593
79,2012-12-31 18:05:00,"Machico, Portugal",32.71583557,-16.76662827
80,2012-12-30 07:53:00,"Machico, Portugal",32.71583557,-16.76662827
81,2012-12-29 15:56:00,"Santa Cruz, Portugal",32.68841553,-16.78948593
82,2012-12-29 01:56:00,"Ribeira Brava, Portugal",32.68299866,-17.04999924
83,2012-12-22 15:56:00,"Machico, Portugal",32.71583557,-16.76662827
84,2012-12-11 03:04:00,"Santana, Portugal",32.80401611,-16.88144875
85,2012-12-07 04:19:00,"Machico, Portugal",32.71583557,-16.76662827
86,2012-12-05 06:51:00,"Funchal, Portugal",32.64753723,-16.90501595
87,2012-12-01 16:16:00,"Funchal, Portugal",32.64753723,-16.90501595
88,2012-11-30 13:30:00,"Funchal, Portugal",32.64753723,-16.90501595
