,time,poi,latitude,longitude
0,2015-04-23 21:10:00,"South Beach, San Francisco",37.78691101,-122.38880157
1,2013-06-05 11:57:00,The Atlas Cafe,31.05968285,-7.90000916
2,2013-01-19 08:29:00,"Atlanta, GA",33.7485466,-84.39150238
3,2012-08-20 05:24:00,"Norwalk, CT",41.11804962,-73.41290283
4,2012-08-12 10:44:00,"San Francisco, CA",37.78007889,-122.42015839
5,2012-07-23 00:45:00,"San Francisco, CA",37.78007889,-122.42015839
6,2012-07-22 09:47:00,"San Francisco, CA",37.78007889,-122.42015839
7,2012-07-17 15:55:00,"San Francisco, CA",37.78007889,-122.42015839
8,2012-07-12 07:47:00,"Fairfield, CT",41.14332199,-73.24980927
9,2011-07-18 07:38:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2011-06-10 10:52:00,"Bayview, San Francisco",37.72524643,-122.36865997
11,2011-06-08 13:01:00,"Bayview, San Francisco",37.72524643,-122.36865997
12,2011-06-08 11:48:00,"Bayview, San Francisco",37.72524643,-122.36865997
13,2011-06-07 09:20:00,"SoMa, San Francisco",37.77597046,-122.39800262
14,2011-06-07 04:54:00,"SoMa, San Francisco",37.77597046,-122.39800262
15,2011-06-05 07:52:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
16,2011-06-02 06:59:00,"Greenwich, CT",41.0265274,-73.62854767
17,2011-05-05 17:02:00,"San Mateo, CA",37.54714966,-122.31439972
18,2011-05-03 12:30:00,"Mountain View, CA",37.3900795,-122.08139038
19,2011-01-15 10:33:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
20,2011-01-15 10:07:00,"South Beach, San Francisco",37.78691101,-122.38880157
