,time,poi,latitude,longitude
0,2014-04-03 04:46:00,"London, England",51.50015259,-0.12623601
1,2013-12-18 03:34:00,"Hillingdon, London",51.52663803,-0.44237199
2,2013-11-24 13:42:00,"Elbląg, Warmińsko-Mazurskie",54.16712952,19.40781784
3,2013-10-16 07:21:00,"Tower Hamlets, London",51.51740265,-0.032281
4,2013-10-02 22:32:00,"Barnet, London",51.65293121,-0.199606
5,2013-06-09 05:50:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
6,2013-06-05 23:28:00,"Southwark, London",51.50182343,-0.097924
7,2013-06-02 05:51:00,"Southwark, London",51.50182343,-0.097924
8,2013-06-01 08:53:00,"Southwark, London",51.50182343,-0.097924
9,2013-06-01 06:24:00,"Southwark, London",51.50182343,-0.097924
10,2013-05-31 02:44:00,"Southwark, London",51.50182343,-0.097924
11,2013-05-28 09:33:00,"Hounslow, London",51.46758652,-0.361799
12,2013-05-27 23:58:00,"Southwark, London",51.50182343,-0.097924
13,2013-05-23 12:28:00,"Luton, England",51.87965012,-0.41755801
14,2013-05-21 02:36:00,"Southwark, London",51.50182343,-0.097924
15,2013-05-18 11:07:00,"Southwark, London",51.50182343,-0.097924
16,2013-05-17 04:37:00,"City of London, England",51.51332855,-0.088947
17,2013-05-11 16:03:00,"Southwark, London",51.50182343,-0.097924
18,2013-05-02 07:55:00,"Westminster, London",51.50015259,-0.12623601
19,2013-01-01 11:51:00,"Southwark, London",51.50182343,-0.097924
20,2012-11-02 03:31:00,"Westminster, London",51.50015259,-0.12623601
21,2012-08-12 15:10:00,"Westminster, London",51.50015259,-0.12623601
22,2012-06-11 08:55:00,"Uttlesford, England",52.01900101,0.2367
23,2012-06-08 03:50:00,"Southwark, London",51.50182343,-0.097924
24,2012-06-07 06:45:00,"Southwark, London",51.50182343,-0.097924
25,2012-05-15 00:55:00,"Berlin, Germany",52.52342987,13.41143608
26,2012-03-19 02:02:00,"City of London, England",51.51332855,-0.088947
27,2012-03-14 00:53:00,London Luton Airport,51.87817383,-0.37626299
28,2012-03-14 00:12:00,"Luton, England",51.87965012,-0.41755801
29,2012-03-13 23:19:00,"Southwark, London",51.50182343,-0.097924
