,time,poi,latitude,longitude
0,2015-10-09 22:13:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-09 18:21:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-08 17:29:00,"Rye, NY",40.98069,-73.68376923
3,2015-10-07 18:06:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-04 20:11:00,"Mamaroneck, NY",40.95093536,-73.73466492
5,2015-10-03 14:52:00,"Port Chester, NY",41.00154877,-73.66583252
6,2015-10-03 10:27:00,"Mamaroneck, NY",40.95093536,-73.73466492
7,2015-10-03 08:55:00,"Mamaroneck, NY",40.95093536,-73.73466492
8,2015-10-01 10:37:00,"Queens, NY",40.75977707,-73.81729889
9,2015-09-29 15:47:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-09-27 07:55:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-09-25 08:51:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-09-15 16:08:00,"Mamaroneck, NY",40.95093536,-73.73466492
13,2015-09-12 10:12:00,"Mamaroneck, NY",40.95093536,-73.73466492
14,2015-09-12 06:25:00,"New Rochelle, NY",40.9115448,-73.78233337
15,2015-09-07 08:18:00,Aruba,12.5013628,-69.9618454
16,2015-09-06 17:00:00,Aruba,12.5013628,-69.9618454
17,2015-09-05 15:20:00,Aruba,12.5013628,-69.9618454
18,2015-09-05 10:18:00,Aruba,12.5013628,-69.9618454
19,2015-09-03 04:31:00,Aruba,12.5013628,-69.9618454
20,2015-08-29 08:32:00,"Mamaroneck, NY",40.95093536,-73.73466492
21,2015-08-26 06:51:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-08-22 05:54:00,"Mamaroneck, NY",40.95093536,-73.73466492
23,2015-08-21 16:30:00,"Tarrytown, NY",41.07627487,-73.85832977
24,2015-08-15 17:05:00,"Boston, MA",42.35899353,-71.0586319
25,2015-08-15 06:53:00,"Neponset River Waterfront, Boston",42.33581161,-71.02384949
26,2015-08-11 14:50:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-08-09 10:11:00,"Port Chester, NY",41.00154877,-73.66583252
28,2015-08-08 18:17:00,"Mamaroneck, NY",40.95093536,-73.73466492
29,2015-08-02 16:32:00,"Mamaroneck, NY",40.95093536,-73.73466492
30,2015-08-02 10:37:00,"New Rochelle, NY",40.9115448,-73.78233337
31,2015-08-02 07:51:00,"New Rochelle, NY",40.9115448,-73.78233337
32,2015-07-25 06:01:00,"Mamaroneck, NY",40.95093536,-73.73466492
33,2015-07-20 17:27:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-07-20 16:37:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-07-20 15:00:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-07-19 11:51:00,"Harrison, NY",40.96888351,-73.71277618
37,2015-07-18 13:17:00,"New Rochelle, NY",40.9115448,-73.78233337
38,2015-07-15 17:09:00,"Mamaroneck, NY",40.95093536,-73.73466492
39,2015-07-11 09:03:00,"Mamaroneck, NY",40.95093536,-73.73466492
40,2015-07-10 08:10:00,"New York, USA",42.93923187,-75.62004852
41,2015-07-10 06:28:00,"New York, USA",42.93923187,-75.62004852
42,2015-07-09 12:55:00,"New York, USA",42.93923187,-75.62004852
43,2015-07-09 10:25:00,"New York, USA",42.93923187,-75.62004852
44,2015-07-09 06:33:00,"New York, USA",42.93923187,-75.62004852
45,2015-07-09 06:10:00,"New York, USA",42.93923187,-75.62004852
46,2015-07-07 13:00:00,"New York, USA",42.93923187,-75.62004852
47,2015-07-07 05:32:00,"New York, USA",42.93923187,-75.62004852
48,2015-07-06 08:26:00,"New York, USA",42.93923187,-75.62004852
49,2015-07-06 07:49:00,"Bay Shore, NY",40.72236252,-73.24681091
50,2015-07-05 16:41:00,"McLean, VA",38.93759155,-77.18377686
51,2015-07-04 20:00:00,"Washington, DC",38.89206314,-77.01991272
52,2015-07-04 19:46:00,"East Potomac Park, Washington",38.87182617,-77.02830505
53,2015-07-04 17:33:00,"Washington, DC",38.89206314,-77.01991272
54,2015-07-04 11:17:00,"Washington, DC",38.89206314,-77.01991272
55,2015-07-04 08:44:00,"Washington, DC",38.89206314,-77.01991272
56,2015-07-04 08:11:00,"Washington, DC",38.89206314,-77.01991272
57,2015-07-03 19:47:00,"Washington, DC",38.89206314,-77.01991272
58,2015-07-03 13:38:00,"East Potomac Park, Washington",38.87182617,-77.02830505
59,2015-07-03 13:07:00,"Washington, DC",38.89206314,-77.01991272
60,2015-07-03 11:25:00,"Washington, DC",38.89206314,-77.01991272
61,2015-07-02 19:55:00,"Baltimore, MD",39.29044342,-76.61233521
62,2015-07-02 15:40:00,"Baltimore, MD",39.29044342,-76.61233521
63,2015-07-02 12:19:00,"Baltimore, MD",39.29044342,-76.61233521
64,2015-07-02 11:09:00,"Baltimore, MD",39.29044342,-76.61233521
65,2015-06-27 12:44:00,"Brooklyn, NY",40.69252777,-73.99099731
