,time,poi,latitude,longitude
0,2015-10-06 13:16:00,"Cupertino, CA",37.31931305,-122.02926636
1,2015-08-18 07:33:00,"Watermill, NY",40.91323471,-72.34855652
2,2015-08-11 06:44:00,"Mason, OH",39.36025238,-84.30910492
3,2015-04-28 20:20:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-04-28 04:33:00,"Queens, NY",40.75977707,-73.81729889
5,2015-04-28 04:31:00,"La Guardia Airport, Queens",40.77465439,-73.87349701
6,2015-04-24 06:28:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-04-10 07:22:00,"Apple Store, Fifth Avenue",53.78131227,-0.3666997
8,2015-02-04 02:10:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-01-27 06:44:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-10-19 04:51:00,"Queens, NY",40.75977707,-73.81729889
11,2014-10-02 16:47:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-09-22 04:37:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-09-21 09:03:00,"Cincinnati, OH",39.10369873,-84.51361084
14,2014-09-15 07:43:00,"Montauk, NY",41.03131485,-71.95098114
15,2014-08-10 17:07:00,"New York, NY",40.71304703,-74.00723267
16,2014-07-22 10:35:00,"New York, NY",40.71304703,-74.00723267
17,2014-07-21 05:59:00,"New York, NY",40.71304703,-74.00723267
18,2014-07-16 22:59:00,"Newport, RI",41.49634933,-71.3082428
19,2014-07-13 19:36:00,"New York, NY",40.71304703,-74.00723267
20,2014-06-30 05:22:00,"New York, NY",40.71304703,-74.00723267
21,2014-06-24 12:25:00,Saint Barthélemy,17.89676857,-62.82559967
22,2014-06-05 05:58:00,"New York, NY",40.71304703,-74.00723267
23,2014-06-03 07:52:00,"Eagle Lake, NC",35.18177414,-80.91668701
24,2014-05-21 14:30:00,"Georgia, USA",32.64828873,-83.44437408
25,2014-04-11 09:52:00,"New York, NY",40.71304703,-74.00723267
26,2014-03-12 10:50:00,"Newark, NJ",40.73150635,-74.17438507
27,2014-02-20 19:10:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-02-18 07:57:00,"Illinois, USA",40.12414551,-89.14863586
29,2014-02-08 14:32:00,"Hoboken, NJ",40.74346542,-74.02906799
30,2014-01-17 18:36:00,"Paradise, NV",36.11553574,-115.15795135
