,time,poi,latitude,longitude
0,2014-11-10 20:31:00,"Buffalo, NY",42.8876915,-78.87937164
1,2014-10-27 21:39:00,"Hope, RI",41.85236359,-71.3995285
2,2014-10-21 19:16:00,"Lakewood, OH",41.47812653,-81.80484772
3,2014-10-04 19:36:00,"Lakewood, OH",41.47812653,-81.80484772
4,2014-10-03 18:59:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
5,2014-06-25 06:45:00,"Lakewood, OH",41.47812653,-81.80484772
6,2014-06-09 12:11:00,"Lakewood, OH",41.47812653,-81.80484772
7,2014-06-05 06:39:00,"SOHO, Manhattan",40.72415543,-74.00112152
8,2014-05-14 20:31:00,"Cleveland Heights, OH",41.5203743,-81.55580902
9,2014-04-28 19:52:00,"Civic Center, San Francisco",37.78424835,-122.41773224
10,2014-04-25 10:32:00,"Campbell, CA",37.28765869,-121.94242859
11,2014-04-24 19:55:00,"Lakewood, OH",41.47812653,-81.80484772
12,2014-04-24 16:44:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2014-04-24 08:02:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
14,2014-04-22 20:31:00,"Highlands Ranch, CO",39.55849075,-104.98770905
15,2014-04-20 16:58:00,"Lehi, UT",40.3878746,-111.84916687
16,2014-04-09 20:11:00,"New York, NY",40.71304703,-74.00723267
17,2014-03-30 07:39:00,"Chicago, IL",41.8832283,-87.63240051
18,2014-03-29 06:27:00,"Orem, UT",40.296875,-111.69450378
19,2014-03-27 10:15:00,"Portland, OR",45.51601791,-122.681427
20,2014-03-25 22:26:00,"SoMa, San Francisco",37.77597046,-122.39800262
21,2014-03-23 12:08:00,"Pomas, Languedoc-Roussillon",43.11098862,2.29245496
22,2014-03-23 07:36:00,"Pittsburgh, PA",40.44216919,-79.99495697
23,2014-03-17 13:26:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2014-03-16 20:42:00,"New York, NY",40.71304703,-74.00723267
25,2014-03-16 20:43:00,"New York, NY",40.71304703,-74.00723267
26,2014-03-13 20:28:00,"New York, NY",40.71304703,-74.00723267
