,time,poi,latitude,longitude
0,2015-11-01 22:52:00,"Tempe, AZ",33.42552185,-111.94125366
1,2015-11-01 22:32:00,"Tempe, AZ",33.42552185,-111.94125366
2,2015-11-01 22:32:00,"Tempe, AZ",33.42552185,-111.94125366
3,2015-10-29 18:39:00,"Tempe, AZ",33.42552185,-111.94125366
4,2015-10-24 20:11:00,"Mesa, AZ",33.41518021,-111.83149719
5,2015-10-24 18:46:00,"Mesa, AZ",33.41518021,-111.83149719
6,2015-10-20 11:26:00,"Tempe, AZ",33.42552185,-111.94125366
7,2015-10-17 22:34:00,"Scottsdale, AZ",33.49490738,-111.92606354
8,2015-10-17 19:01:00,"Scottsdale, AZ",33.49490738,-111.92606354
9,2015-10-17 17:17:00,"Tempe, AZ",33.42552185,-111.94125366
10,2015-10-14 21:04:00,"Tempe, AZ",33.42552185,-111.94125366
11,2015-10-14 12:56:00,"Mesa, AZ",33.41518021,-111.83149719
12,2015-10-06 09:13:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2015-10-05 17:48:00,"Tempe, AZ",33.42552185,-111.94125366
14,2015-10-03 20:46:00,"Tempe, AZ",33.42552185,-111.94125366
15,2015-10-02 23:00:00,"Phoenix, AZ",33.44820404,-112.07258606
16,2015-10-02 09:10:00,"Phoenix, AZ",33.44820404,-112.07258606
17,2015-09-30 17:27:00,"Tempe, AZ",33.42552185,-111.94125366
18,2015-09-30 13:07:00,"Gilbert, AZ",33.33073044,-111.79033661
19,2015-09-30 11:23:00,"Mesa, AZ",33.41518021,-111.83149719
20,2015-09-27 08:38:00,"Tempe, AZ",33.42552185,-111.94125366
21,2015-09-21 19:09:00,"Phoenix, AZ",33.44820404,-112.07258606
22,2015-09-21 19:00:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2015-09-18 14:00:00,"Tempe, AZ",33.42552185,-111.94125366
24,2015-09-17 12:20:00,"Phoenix, AZ",33.44820404,-112.07258606
25,2015-09-16 12:33:00,Tonto National Park,33.64859772,-111.11349487
26,2015-09-12 14:35:00,"Phoenix, AZ",33.44820404,-112.07258606
27,2015-09-09 13:11:00,"Mesa, AZ",33.41518021,-111.83149719
28,2015-09-08 21:15:00,"Tempe, AZ",33.42552185,-111.94125366
29,2015-09-08 12:47:00,"Phoenix, AZ",33.44820404,-112.07258606
30,2015-09-06 08:54:00,"Phoenix, AZ",33.44820404,-112.07258606
31,2015-09-04 08:55:00,"Phoenix, AZ",33.44820404,-112.07258606
32,2015-09-04 06:51:00,"Phoenix, AZ",33.44820404,-112.07258606
33,2015-09-02 12:39:00,"Mesa, AZ",33.41518021,-111.83149719
34,2015-09-01 21:43:00,"Phoenix, AZ",33.44820404,-112.07258606
35,2015-09-01 07:22:00,"Phoenix, AZ",33.44820404,-112.07258606
36,2015-08-31 20:25:00,"Phoenix, AZ",33.44820404,-112.07258606
37,2015-08-31 20:08:00,"Phoenix, AZ",33.44820404,-112.07258606
38,2015-08-31 20:11:00,"Phoenix, AZ",33.44820404,-112.07258606
39,2015-08-31 20:07:00,"Phoenix, AZ",33.44820404,-112.07258606
40,2015-08-31 19:57:00,"Phoenix, AZ",33.44820404,-112.07258606
41,2015-08-31 19:55:00,"Phoenix, AZ",33.44820404,-112.07258606
42,2015-08-31 19:52:00,"Phoenix, AZ",33.44820404,-112.07258606
43,2015-08-31 19:41:00,"Phoenix, AZ",33.44820404,-112.07258606
44,2015-08-30 22:01:00,"Tempe, AZ",33.42552185,-111.94125366
45,2015-08-27 15:44:00,"Phoenix, AZ",33.44820404,-112.07258606
46,2015-08-26 17:43:00,"Tempe, AZ",33.42552185,-111.94125366
