,time,poi,latitude,longitude
0,2015-06-23 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-06-22 21:04:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-06-21 19:04:00,"San Francisco, CA",37.78007889,-122.42015839
3,2012-05-12 14:56:00,The Barking Crab Boston,42.35899353,-71.0586319
4,2011-11-28 16:18:00,"Long Beach, NY",40.58940506,-73.66593933
5,2011-10-27 17:27:00,"New York, NY",40.71304703,-74.00723267
6,2011-10-04 09:31:00,Garden City Bistro,40.72812271,-73.63507843
7,2011-09-24 09:51:00,"Manhattan, NY",40.75325012,-74.00380707
8,2011-09-04 06:59:00,Allegria Hotel & Spa,50.49236298,5.86325121
9,2011-09-02 18:41:00,"Long Beach, NY",40.58940506,-73.66593933
10,2011-08-27 09:38:00,"Manhattan, NY",40.75325012,-74.00380707
11,2011-08-13 21:12:00,"Long Beach, NY",40.58940506,-73.66593933
12,2011-08-13 10:47:00,"Queens, NY",40.75977707,-73.81729889
13,2011-08-12 16:09:00,"Long Beach, NY",40.58940506,-73.66593933
14,2011-07-29 17:41:00,"Long Beach, NY",40.58940506,-73.66593933
15,2011-07-24 12:15:00,Natural Market,37.63227355,-79.56022396
16,2011-07-22 18:24:00,Terminal 5,40.76964951,-73.99275208
17,2011-07-15 14:14:00,"Long Beach, NY",40.58940506,-73.66593933
18,2011-07-09 16:55:00,"Queens, NY",40.75977707,-73.81729889
19,2011-07-09 12:40:00,Ps1 Contemporary Art Center,39.10284042,-84.51213837
20,2011-06-29 18:07:00,Tuck Shop,35.32455299,-86.00955393
21,2011-06-28 12:59:00,"Long Beach, NY",40.58940506,-73.66593933
22,2011-06-27 18:31:00,Silent Barn,49.79383469,17.44288445
23,2011-06-25 12:39:00,"Manhattan, NY",40.75325012,-74.00380707
24,2011-06-18 18:19:00,"Manhattan, NY",40.75325012,-74.00380707
25,2011-06-18 12:34:00,Guitar Center,42.9151001,-7.86011219
26,2011-06-10 14:40:00,"Queens, NY",40.75977707,-73.81729889
27,2011-06-06 18:18:00,Vig Bar,55.8512764,11.58330536
28,2011-06-03 19:03:00,10 Degrees,48.30482864,4.16129684
29,2011-06-03 10:59:00,"Queens, NY",40.75977707,-73.81729889
30,2011-05-26 18:33:00,Lic Market,40.75780487,-73.94003296
31,2011-05-21 13:24:00,Bohemian Hall Caterer and Restaurant,42.79384613,-77.06650543
32,2011-05-12 22:42:00,"Manhattan, NY",40.75325012,-74.00380707
