,time,poi,latitude,longitude
0,2015-10-06 20:17:00,"Vacaville, CA",38.3497467,-121.99500275
1,2015-09-04 13:09:00,"Burbank, CA",34.18205261,-118.30747223
2,2015-03-19 21:31:00,"Lloyd Dist, Portland",45.51601791,-122.681427
3,2015-02-06 18:42:00,"Pearl District, Portland",45.53007889,-122.68236542
4,2015-01-26 07:43:00,"Milwaukee, WI",43.04107285,-87.90942383
5,2014-12-12 15:28:00,"Lansing, MI",42.7336235,-84.55392456
6,2014-12-12 15:27:00,"Lansing, MI",42.7336235,-84.55392456
7,2014-09-14 09:14:00,"Portland, OR",45.51601791,-122.681427
8,2014-09-07 23:48:00,"Portland, OR",45.51601791,-122.681427
9,2014-09-07 16:40:00,"Wisconsin, USA",44.63995361,-89.73295593
10,2014-09-01 11:13:00,"Wisconsin, USA",44.63995361,-89.73295593
11,2014-07-18 09:29:00,"Madison, WI",43.07392502,-89.38524628
12,2014-06-17 13:03:00,"Monona, WI",43.05469894,-89.32675171
13,2014-06-06 14:15:00,"Madison, WI",43.07392502,-89.38524628
14,2014-06-02 11:12:00,"Madison, WI",43.07392502,-89.38524628
15,2014-05-08 21:10:00,"Madison, WI",43.07392502,-89.38524628
16,2014-05-03 18:54:00,"Madison, WI",43.07392502,-89.38524628
17,2014-03-06 16:59:00,"Madison, WI",43.07392502,-89.38524628
18,2014-02-02 19:04:00,"Cottage Grove, WI",43.08679199,-89.20080566
19,2014-01-31 07:42:00,"Chinatown, San Francisco",37.79669952,-122.40844727
20,2014-01-11 09:31:00,"Madison, WI",43.07392502,-89.38524628
21,2013-12-23 17:10:00,"Shorewood Hills, WI",43.08439636,-89.44958496
22,2013-12-21 13:43:00,"Madison, WI",43.07392502,-89.38524628
23,2013-11-30 10:39:00,"Madison, WI",43.07392502,-89.38524628
24,2013-11-28 18:49:00,"Delafield, WI",43.06088638,-88.4041748
25,2013-11-17 07:08:00,"Georgia, USA",32.64828873,-83.44437408
26,2013-11-16 10:14:00,"College Park, GA",33.65339279,-84.44950104
27,2013-11-10 10:17:00,"Green Bay, WI",44.51328659,-88.01325989
28,2013-11-10 09:43:00,"Green Bay, WI",44.51328659,-88.01325989
29,2013-10-24 21:23:00,"Green Bay, WI",44.51328659,-88.01325989
30,2013-09-28 10:43:00,"Wausau, WI",44.96078873,-89.6301651
31,2013-07-13 07:54:00,"Stevens Point, WI",44.52346802,-89.56971741
32,2013-05-29 18:21:00,"Portland, OR",45.51601791,-122.681427
33,2013-05-28 14:29:00,"Smith River-Gasquet, CA",41.84070383,-123.93167129
34,2013-05-25 12:45:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
35,2013-05-24 19:45:00,"Telegraph Hill, San Francisco",37.80001831,-122.40505981
36,2013-04-22 17:16:00,"Madison, WI",43.07392502,-89.38524628
37,2013-04-06 18:03:00,"Madison, WI",43.07392502,-89.38524628
38,2013-04-06 10:56:00,"Madison, WI",43.07392502,-89.38524628
39,2013-04-06 10:26:00,"San Antonio, TX",29.4251709,-98.49461365
40,2013-04-05 14:47:00,"Madison, WI",43.07392502,-89.38524628
41,2013-03-03 09:49:00,Kohl Center,43.0695343,-89.39748383
42,2013-02-23 10:26:00,Capital Brewery & Beer Garden,-35.5043869,142.85067749
43,2013-02-16 13:00:00,"Madison, WI",43.07392502,-89.38524628
44,2013-02-16 11:42:00,"Madison, WI",43.07392502,-89.38524628
45,2013-02-15 18:11:00,"Madison, WI",43.07392502,-89.38524628
46,2013-02-15 13:00:00,"Madison, WI",43.07392502,-89.38524628
47,2013-02-15 11:58:00,"Madison, WI",43.07392502,-89.38524628
48,2013-02-15 09:10:00,"Madison, WI",43.07392502,-89.38524628
49,2013-02-15 07:53:00,"Madison, WI",43.07392502,-89.38524628
50,2013-02-15 06:57:00,"Madison, WI",43.07392502,-89.38524628
51,2013-02-15 06:04:00,"Madison, WI",43.07392502,-89.38524628
52,2013-02-15 05:20:00,Evp Coffee,35.47732925,-86.08087158
53,2013-02-09 13:32:00,Essen Haus,51.45791245,7.01386404
54,2013-01-30 19:48:00,"Madison, WI",43.07392502,-89.38524628
55,2013-01-26 10:47:00,"Madison, WI",43.07392502,-89.38524628
56,2013-01-25 07:12:00,"Madison, WI",43.07392502,-89.38524628
57,2013-01-25 07:07:00,"Madison, WI",43.07392502,-89.38524628
58,2013-01-12 13:24:00,"Madison, WI",43.07392502,-89.38524628
59,2013-01-04 09:54:00,"Madison, WI",43.07392502,-89.38524628
60,2013-01-03 17:26:00,"Madison, WI",43.07392502,-89.38524628
61,2012-12-27 07:00:00,"Madison, WI",43.07392502,-89.38524628
62,2012-12-22 08:06:00,"Madison, WI",43.07392502,-89.38524628
63,2012-12-15 22:02:00,"Middleton, WI",43.09685516,-89.51152802
64,2012-12-13 19:38:00,"Milwaukee, WI",43.04107285,-87.90942383
65,2012-12-10 10:01:00,"Madison, WI",43.07392502,-89.38524628
66,2012-12-07 22:08:00,"Milwaukee, WI",43.04107285,-87.90942383
67,2012-12-07 21:27:00,"Milwaukee, WI",43.04107285,-87.90942383
68,2012-12-07 20:11:00,"Milwaukee, WI",43.04107285,-87.90942383
69,2012-12-07 17:57:00,"Milwaukee, WI",43.04107285,-87.90942383
70,2012-11-19 07:39:00,"Jefferson Northeast, KY",36.97224159,-82.56863292
71,2012-11-16 07:54:00,"Milwaukee, WI",43.04107285,-87.90942383
72,2012-11-09 05:30:00,"Madison, WI",43.07392502,-89.38524628
73,2012-11-06 18:34:00,"Madison, WI",43.07392502,-89.38524628
74,2012-11-06 06:00:00,"Madison, WI",43.07392502,-89.38524628
75,2012-10-25 14:07:00,"San Lorenzo Valley, CA",37.12508774,-122.0499649
76,2012-10-23 06:40:00,"Hoboken, NJ",40.74346542,-74.02906799
