,time,poi,latitude,longitude
0,2013-03-30 14:41:00,"Austin, TX",30.26497841,-97.74659729
1,2013-03-30 14:31:00,Barton Creek Square,30.25713158,-97.80727386
2,2013-03-30 12:52:00,Red's Porch,34.57463455,-99.99398041
3,2013-03-30 12:50:00,"Austin, TX",30.26497841,-97.74659729
4,2013-03-29 12:02:00,"Austin, TX",30.26497841,-97.74659729
5,2013-02-23 11:56:00,"Austin, TX",30.26497841,-97.74659729
6,2013-02-22 15:16:00,"Texas, USA",31.46384811,-99.33329773
7,2013-02-22 14:44:00,"Texas, USA",31.46384811,-99.33329773
8,2013-02-21 18:57:00,"Austin, TX",30.26497841,-97.74659729
9,2013-02-20 20:09:00,Mulberry,27.89850235,-81.97364807
10,2013-02-19 15:41:00,"Austin, TX",30.26497841,-97.74659729
11,2013-02-19 15:31:00,"Austin, TX",30.26497841,-97.74659729
12,2013-02-19 15:24:00,"Austin, TX",30.26497841,-97.74659729
13,2013-02-18 14:14:00,"Austin, TX",30.26497841,-97.74659729
14,2013-02-17 17:35:00,"Austin, TX",30.26497841,-97.74659729
15,2013-02-17 17:11:00,"Austin, TX",30.26497841,-97.74659729
16,2013-02-17 15:54:00,"Austin, TX",30.26497841,-97.74659729
17,2013-02-17 15:24:00,"Austin, TX",30.26497841,-97.74659729
18,2013-02-16 17:02:00,"Texas, USA",31.46384811,-99.33329773
19,2013-02-10 14:37:00,"Round Rock, TX",30.50878716,-97.67996216
20,2012-10-19 08:48:00,"Austin, TX",30.26497841,-97.74659729
21,2012-06-22 12:12:00,"Austin, TX",30.26497841,-97.74659729
22,2012-04-07 21:42:00,"New Orleans, LA",29.95176315,-90.07461548
23,2012-04-07 20:55:00,"New Orleans, LA",29.95176315,-90.07461548
24,2012-04-07 18:07:00,"New Orleans, LA",29.95176315,-90.07461548
25,2012-04-07 15:16:00,"New Orleans, LA",29.95176315,-90.07461548
26,2012-04-07 09:39:00,Commander's Palace Restaurant,37.62026978,-92.13981628
27,2012-04-06 20:49:00,"New Orleans, LA",29.95176315,-90.07461548
28,2012-03-25 12:25:00,Hula Hut,33.21018219,35.51873398
29,2012-03-25 12:22:00,"Austin, TX",30.26497841,-97.74659729
30,2012-03-24 20:28:00,Home Slice Pizza,18.72220993,103.32922363
31,2012-03-16 07:18:00,Coffeehouse Genuine Joe,35.79668808,-82.90879822
32,2011-11-01 18:22:00,Red's Porch,34.57463455,-99.99398041
33,2011-10-26 22:07:00,Magnolia Cafe South,30.20727921,-95.74697876
34,2011-10-02 13:04:00,"Austin, TX",30.26497841,-97.74659729
35,2011-08-16 12:06:00,"Breckenridge, CO",39.4821434,-106.0486908
36,2011-08-13 08:35:00,Snooze An Am Eatery,-3.12229991,-60.01462173
37,2011-08-11 16:41:00,Uchi,31.46602631,77.76195526
38,2011-07-29 11:10:00,Hula Hut,33.21018219,35.51873398
39,2011-07-27 13:18:00,Rio San Antonio Cruises,29.42358971,-98.48947144
40,2011-07-26 12:57:00,"Austin, TX",30.26497841,-97.74659729
41,2011-07-24 17:46:00,"Texas, USA",31.46384811,-99.33329773
42,2011-07-16 17:00:00,"Austin, TX",30.26497841,-97.74659729
43,2011-06-30 09:39:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2011-03-09 11:15:00,Mollie Stone's Markets,52.89777756,-2.14395308
45,2010-11-18 19:22:00,Lazona Rosa,19.42564011,-99.16364288
46,2010-10-22 18:45:00,Frank Erwin Center,30.27702713,-97.73314667
47,2010-09-06 09:09:00,South Congress Cafe,30.25,-97.75
48,2010-08-21 10:53:00,Serranos Cafe Mopac,-21.89027786,-44.50944519
49,2010-08-15 12:40:00,South Congress Cafe,30.25,-97.75
50,2010-08-08 20:20:00,Kerbey Lane,30.30675385,-97.7506125
51,2010-07-23 17:07:00,Cherry Creek Catfish,39.60732651,-104.86669159
