,time,poi,latitude,longitude
0,2015-03-07 13:15:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-02-26 10:05:00,"San Diego, CA",32.71575928,-117.16381836
2,2013-07-17 13:35:00,"San Diego, CA",32.71575928,-117.16381836
3,2013-06-19 12:37:00,The Cosmopolitan,36.11000061,-115.1753006
4,2013-06-18 13:52:00,San Diego International Airport,32.73317337,-117.19114685
5,2013-06-17 00:14:00,1159 Creative,30.50463636,-89.65715906
6,2013-06-03 00:37:00,1159 Creative,30.50463636,-89.65715906
7,2013-05-09 11:57:00,Jordan Restaurant,31.16670418,36.9416275
8,2013-05-03 23:59:00,1159 Creative,30.50463636,-89.65715906
9,2013-05-03 10:47:00,1159 Creative,30.50463636,-89.65715906
10,2013-04-30 16:52:00,"Westminster, London",51.50015259,-0.12623601
11,2013-04-30 07:28:00,Selfridges,51.51417923,-0.152628
12,2013-04-30 06:12:00,"Kensington and Chelsea, London",51.50382996,-0.192084
13,2013-04-30 04:38:00,Le Pain Quotidien,48.26493073,-1.15171599
14,2013-04-29 15:31:00,"LAX Los Angeles International Airport, LAX Los Angeles International Airport (Westchester-Lax)",33.94157028,-118.40877533
15,2013-04-27 15:33:00,Lauberge Del Mar Hotel Inc,32.95938492,-117.26630402
16,2013-02-12 14:30:00,"San Diego, CA",32.71575928,-117.16381836
17,2012-11-13 13:38:00,"San Diego, CA",32.71575928,-117.16381836
18,2012-07-30 19:17:00,"San Diego, CA",32.71575928,-117.16381836
19,2012-07-23 12:43:00,"San Diego, CA",32.71575928,-117.16381836
20,2012-07-09 13:09:00,"San Diego, CA",32.71575928,-117.16381836
21,2012-07-06 12:54:00,"San Diego, CA",32.71575928,-117.16381836
22,2012-07-02 20:25:00,Sultans Shawarma,47.86738205,-121.80986786
23,2012-06-28 17:37:00,"San Diego, CA",32.71575928,-117.16381836
24,2012-06-25 12:19:00,George's Camera & Video Exchange,47.07915878,-119.85583496
25,2012-06-21 16:05:00,Brooks Brothers,50.57144165,-111.88569641
26,2012-05-07 18:35:00,"San Diego, CA",32.71575928,-117.16381836
27,2012-05-02 21:49:00,Starbucks Coffee,35.47732925,-86.08087158
28,2012-04-30 17:56:00,"San Diego, CA",32.71575928,-117.16381836
29,2012-04-27 15:39:00,"San Diego, CA",32.71575928,-117.16381836
