,time,poi,latitude,longitude
0,2015-09-13 09:33:00,"New Orleans, LA",29.95176315,-90.07461548
1,2015-09-08 21:45:00,"New Orleans, LA",29.95176315,-90.07461548
2,2015-09-02 19:06:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-08-26 10:35:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-08-11 18:13:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-08-09 17:41:00,"New Orleans, LA",29.95176315,-90.07461548
6,2015-07-29 16:08:00,"New Orleans, LA",29.95176315,-90.07461548
7,2015-07-22 20:36:00,"West Belmar, NJ",40.17189407,-74.03283691
8,2015-07-01 09:26:00,"New Orleans, LA",29.95176315,-90.07461548
9,2015-06-30 10:06:00,"Mountain View, CA",37.3900795,-122.08139038
10,2015-06-29 10:10:00,"New Orleans, LA",29.95176315,-90.07461548
11,2015-06-22 05:28:00,"New Orleans, LA",29.95176315,-90.07461548
12,2015-06-17 05:41:00,"New Orleans, LA",29.95176315,-90.07461548
13,2015-06-15 17:54:00,"New Orleans, LA",29.95176315,-90.07461548
14,2015-06-09 09:38:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-04-15 18:08:00,"New Orleans, LA",29.95176315,-90.07461548
16,2015-04-15 17:24:00,"New Orleans, LA",29.95176315,-90.07461548
17,2015-04-15 11:07:00,"New Orleans, LA",29.95176315,-90.07461548
18,2015-04-13 15:26:00,"New Orleans, LA",29.95176315,-90.07461548
19,2015-04-11 13:31:00,"New Orleans, LA",29.95176315,-90.07461548
20,2015-04-10 00:05:00,"New Orleans, LA",29.95176315,-90.07461548
21,2015-04-05 10:47:00,"New Orleans, LA",29.95176315,-90.07461548
22,2015-04-04 16:03:00,"Daly City, CA",37.69111252,-122.47222137
23,2015-04-04 12:33:00,"New Orleans, LA",29.95176315,-90.07461548
24,2015-03-29 09:54:00,"New Orleans, LA",29.95176315,-90.07461548
25,2015-03-28 07:39:00,"New Orleans, LA",29.95176315,-90.07461548
26,2015-03-22 19:16:00,"New Orleans, LA",29.95176315,-90.07461548
27,2015-03-22 09:24:00,"New Orleans, LA",29.95176315,-90.07461548
28,2015-03-17 14:46:00,"College Park, GA",33.65339279,-84.44950104
29,2015-03-16 12:19:00,"Paris, Ile-de-France",48.85689545,2.35084891
30,2015-03-16 06:20:00,"Paris, Ile-de-France",48.85689545,2.35084891
31,2015-03-15 07:13:00,"Paris, Ile-de-France",48.85689545,2.35084891
32,2015-03-12 10:31:00,"Paris, Ile-de-France",48.85689545,2.35084891
33,2015-03-12 07:55:00,"Paris, Ile-de-France",48.85689545,2.35084891
34,2015-03-08 17:42:00,"Baton Rouge, LA",30.44949341,-91.09339905
35,2015-03-08 17:00:00,"Baton Rouge, LA",30.44949341,-91.09339905
36,2015-02-12 19:44:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-02-08 10:25:00,"New Orleans, LA",29.95176315,-90.07461548
38,2015-02-06 09:44:00,"New Orleans, LA",29.95176315,-90.07461548
39,2015-02-04 10:36:00,"New Orleans, LA",29.95176315,-90.07461548
