,time,poi,latitude,longitude
0,2015-11-08 08:33:00,"Texas, USA",31.46384811,-99.33329773
1,2015-10-02 17:28:00,"Staten Island, NY",40.64349747,-74.07620239
2,2015-09-18 16:50:00,"Raleigh, NC",35.78130341,-78.64167786
3,2015-09-11 19:47:00,"Corpus Christi, TX",27.79641533,-97.40412903
4,2015-09-11 18:14:00,"Raleigh, NC",35.78130341,-78.64167786
5,2015-09-11 00:56:00,"Eastleigh, England",50.97143173,-1.35078001
6,2015-09-10 22:02:00,"Brentwood, MO",38.61887741,-90.3484726
7,2015-09-01 13:05:00,"California, USA",37.25466919,-119.61727905
8,2015-07-03 12:30:00,"Raleigh, NC",35.78130341,-78.64167786
9,2015-06-24 12:00:00,"Pennsylvania, USA",40.896698,-77.83889771
10,2015-02-02 09:18:00,"Niles, IL",42.02576828,-87.8010025
11,2015-04-10 06:00:00,"Konzell, Bayern",49.07096863,12.71214485
12,2015-03-24 12:36:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-03-20 00:56:00,"Konzell, Bayern",49.07096863,12.71214485
14,2015-03-13 07:50:00,"Konzell, Bayern",49.07096863,12.71214485
15,2015-03-11 18:15:00,"Phoenix, AZ",33.44820404,-112.07258606
16,2015-03-06 02:15:00,"Konzell, Bayern",49.07096863,12.71214485
17,2015-02-27 02:21:00,"Konzell, Bayern",49.07096863,12.71214485
