,time,poi,latitude,longitude
0,2015-08-04 22:37:00,"Brentwood, England",51.62140656,0.305749
1,2015-03-13 09:37:00,"Fellbach, Baden-Württemberg",48.80923462,9.27429199
2,2014-12-28 09:18:00,"Riyadh, Kingdom of Saudi Arabia",24.69496918,46.72412872
3,2014-12-14 06:27:00,"Gainesville, VA",38.79195404,-77.60984802
4,2014-12-10 02:48:00,"Royal Tunbridge Wells, England",51.13242722,0.26331899
5,2014-11-28 11:55:00,"Burgess Hill, England",50.95748138,-0.133939
6,2014-10-29 11:41:00,"Kensington, London",51.5,-0.19
7,2014-09-26 09:45:00,"London, England",51.50015259,-0.12623601
8,2014-09-26 08:10:00,"Angel R. Cabada, Veracruz de Ignacio de la Llave",18.59548187,-95.44272614
9,2014-09-15 01:54:00,"Westminster, London",51.50015259,-0.12623601
10,2014-09-06 10:06:00,"London, England",51.50015259,-0.12623601
11,2014-09-06 08:33:00,"London, England",51.50015259,-0.12623601
12,2014-09-03 00:21:00,"Camden Town, London",51.54133987,-0.14628001
13,2014-09-02 03:34:00,Mayotte,-12.82307053,45.14413071
14,2014-08-07 03:13:00,"Tavel, Languedoc-Roussillon",43.59647369,3.22645497
15,2014-08-06 11:24:00,"Uchaux, Provence-Alpes-Côte d'Azur",44.20703506,4.80143595
16,2014-07-30 12:31:00,"Thézac, Aquitaine",44.42904663,1.01570904
17,2014-05-25 11:11:00,"London, England",51.50015259,-0.12623601
18,2014-05-23 05:45:00,"London, England",51.50015259,-0.12623601
19,2014-04-15 07:58:00,"Wandsworth, London",51.45679092,-0.192679
20,2014-03-24 10:07:00,"City of London, England",51.51332855,-0.088947
