,time,poi,latitude,longitude
0,2015-07-22 00:48:00,"Indianapolis, IN",39.7908287,-86.14778137
1,2015-07-16 00:58:00,"Indianapolis, IN",39.7908287,-86.14778137
2,2015-01-25 13:09:00,"Naples, FL",26.1474514,-81.7954483
3,2013-03-17 16:29:00,"Carmel, IN",39.97838593,-86.12706757
4,2013-03-17 10:52:00,"Carmel, IN",39.97838593,-86.12706757
5,2013-03-16 18:48:00,"Indianapolis, IN",39.7908287,-86.14778137
6,2013-03-13 08:20:00,Moe & Johnny's,8.36121273,-9.96382141
7,2013-03-12 16:19:00,"Indianapolis, IN",39.7908287,-86.14778137
8,2013-03-11 17:51:00,"Indianapolis, IN",39.7908287,-86.14778137
9,2013-03-10 11:06:00,Fresh Market,60.30083084,19.13138962
10,2013-03-08 04:12:00,"Indianapolis, IN",39.7908287,-86.14778137
11,2013-03-04 14:20:00,Columbia Club,4.82525492,-74.0428772
12,2013-03-04 13:39:00,"Indianapolis, IN",39.7908287,-86.14778137
13,2013-02-07 07:48:00,"Indianapolis, IN",39.7908287,-86.14778137
14,2013-02-07 03:10:00,"Indianapolis, IN",39.7908287,-86.14778137
15,2013-02-07 02:10:00,"Indianapolis, IN",39.7908287,-86.14778137
16,2013-02-02 05:34:00,"Florida, USA",28.59551239,-82.48734283
17,2013-02-01 17:19:00,"Naples, FL",26.1474514,-81.7954483
18,2013-02-01 11:58:00,"Florida, USA",28.59551239,-82.48734283
19,2013-02-01 09:39:00,"Florida, USA",28.59551239,-82.48734283
20,2013-01-26 10:18:00,Citrus Restaurant,28.83842278,-82.34284973
21,2013-01-26 06:45:00,"Florida, USA",28.59551239,-82.48734283
22,2013-01-26 03:55:00,"Indianapolis, IN",39.7908287,-86.14778137
23,2013-01-25 16:25:00,"Delaware, IN",39.14722824,-85.20828247
24,2013-01-23 09:18:00,"Indianapolis, IN",39.7908287,-86.14778137
25,2013-01-22 09:40:00,A T & T Wireless,47.58707047,14.14098835
26,2013-01-21 11:31:00,"Indianapolis, IN",39.7908287,-86.14778137
27,2013-01-20 16:14:00,"Indianapolis, IN",39.7908287,-86.14778137
28,2013-01-19 10:24:00,Murat Centre,39.77416611,-86.15110779
29,2013-01-18 08:36:00,"Indianapolis, IN",39.7908287,-86.14778137
30,2013-01-16 05:43:00,"Clay, IN",39.97105026,-86.08935547
31,2013-01-15 09:27:00,"Indianapolis, IN",39.7908287,-86.14778137
32,2013-01-14 17:26:00,"Indianapolis, IN",39.7908287,-86.14778137
33,2013-01-14 09:52:00,CVS Pharmacy,9.22500038,-75.84355164
34,2013-01-13 14:56:00,"Indianapolis, IN",39.7908287,-86.14778137
35,2013-01-10 10:12:00,Moe & Johnny's,8.36121273,-9.96382141
36,2013-01-09 09:25:00,Shapiro's,28.16049957,-82.57489777
37,2013-01-08 14:27:00,Arni's,12.66915512,79.28709412
38,2013-01-07 16:34:00,Moe & Johnny's,8.36121273,-9.96382141
39,2013-01-07 10:07:00,Arni's,12.66915512,79.28709412
40,2013-01-04 09:43:00,McCormick & Schmick's,29.64802262,-98.17370122
41,2012-12-21 07:45:00,Methodist Sports Medicine/The Orthopedic Specialists,33.78085327,-111.17132568
42,2012-12-20 02:47:00,Columbia Club,4.82525492,-74.0428772
43,2012-12-19 11:41:00,"Wayne, IN",39.84121704,-84.87537384
44,2012-12-11 17:45:00,The Jazz Kitchen,37.98488617,-82.03089142
45,2012-11-24 02:47:00,"Indianapolis, IN",39.7908287,-86.14778137
46,2012-11-23 11:21:00,Soldiers&Sailors Monument,41.49951172,-81.69291687
47,2012-11-22 21:42:00,"Indianapolis, IN",39.7908287,-86.14778137
48,2012-11-22 21:36:00,Columbia Club,4.82525492,-74.0428772
49,2012-11-21 07:51:00,Methodist Sports Medicine/The Orthopedic Specialists,33.78085327,-111.17132568
50,2012-11-21 04:16:00,Hubbard & Cravens Coffee,41.15642548,-80.5688858
51,2012-11-21 03:51:00,"Indianapolis, IN",39.7908287,-86.14778137
52,2012-11-21 01:06:00,"Indianapolis, IN",39.7908287,-86.14778137
53,2012-11-18 06:51:00,"Mississippi, USA",32.7208786,-89.65620422
54,2012-11-14 12:34:00,"Shepherdsville Northwest, KY",37.99655761,-85.72904027
55,2012-11-14 06:09:00,"Indianapolis, IN",39.7908287,-86.14778137
56,2012-11-06 05:48:00,Aerodine Composites Group,46.58264923,12.19087029
57,2012-10-20 08:34:00,"Indianapolis, IN",39.7908287,-86.14778137
