,time,poi,latitude,longitude
0,2015-11-05 11:10:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
1,2015-11-05 11:07:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
2,2015-11-04 08:12:00,"Dublin City, Ireland",53.34409714,-6.2674861
3,2015-11-04 02:28:00,"Dublin City, Ireland",53.34409714,-6.2674861
4,2015-10-11 01:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2015-10-07 07:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2015-10-07 04:40:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2015-10-07 04:18:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2015-10-07 00:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2015-09-23 23:11:00,"Haarlem, North Holland",52.37949371,4.6377182
10,2015-03-16 16:11:00,"Austin, TX",30.26497841,-97.74659729
11,2015-03-14 19:57:00,"Downtown, Austin",30.27029419,-97.74343872
12,2015-03-13 10:32:00,"Austin, TX",30.26497841,-97.74659729
13,2015-03-12 15:46:00,"Austin, TX",30.26497841,-97.74659729
14,2014-08-14 04:08:00,"Haarlem, North Holland",52.37949371,4.6377182
15,2014-06-24 05:55:00,"Hounslow, London",51.46758652,-0.361799
16,2014-03-27 11:49:00,"Haarlem, North Holland",52.37949371,4.6377182
17,2014-03-11 12:04:00,"Austin, TX",30.26497841,-97.74659729
18,2014-03-08 06:32:00,"Austin, TX",30.26497841,-97.74659729
19,2014-03-08 06:02:00,"Austin, TX",30.26497841,-97.74659729
20,2014-02-17 04:51:00,"Haarlem, North Holland",52.37949371,4.6377182
21,2014-01-09 02:45:00,"Haarlem, North Holland",52.37949371,4.6377182
22,2013-11-21 10:51:00,"Haarlem, North Holland",52.37949371,4.6377182
23,2013-11-02 07:00:00,"Dublin City, Ireland",53.34409714,-6.2674861
24,2013-10-31 09:30:00,"Dublin City, Ireland",53.34409714,-6.2674861
25,2013-10-30 10:01:00,"Dublin City, Ireland",53.34409714,-6.2674861
26,2013-10-30 09:02:00,"Dublin City, Ireland",53.34409714,-6.2674861
27,2013-10-30 06:10:00,"Dublin City, Ireland",53.34409714,-6.2674861
28,2013-10-30 00:33:00,"Dublin City, Ireland",53.34409714,-6.2674861
29,2013-10-16 10:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
30,2013-07-19 08:17:00,"Haarlem, North Holland",52.37949371,4.6377182
