,time,poi,latitude,longitude
0,2014-12-10 10:14:00,"Claremont, CA",34.09660721,-117.71931458
1,2014-11-25 08:09:00,"Claremont, CA",34.09660721,-117.71931458
2,2013-12-27 09:14:00,"Glendora, CA",34.13600159,-117.86548615
3,2013-12-19 12:22:00,"Claremont, CA",34.09660721,-117.71931458
4,2013-12-14 07:38:00,"Loma Linda, CA",34.04932404,-117.26112366
5,2013-12-13 12:27:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-12-09 12:20:00,"Montclair, CA",34.07767487,-117.69390869
7,2013-12-06 12:20:00,"La Verne, CA",34.11155701,-117.76587677
8,2013-12-05 08:45:00,"Upland, CA",34.09973526,-117.65029907
9,2013-12-04 20:02:00,"West Covina, CA",34.08272934,-117.93148041
10,2013-12-04 19:09:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-12-04 16:57:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-11-01 15:12:00,"Glendora, CA",34.13600159,-117.86548615
13,2012-12-11 11:06:00,"Claremont, CA",34.09660721,-117.71931458
14,2012-11-26 07:03:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
15,2012-11-22 13:38:00,Mimi's Cafe,-38.97582626,174.48451233
16,2012-11-17 13:47:00,"Upland, CA",34.09973526,-117.65029907
17,2012-11-17 13:47:00,"Upland, CA",34.09973526,-117.65029907
18,2012-11-17 13:47:00,Target Pharmacy,46.28918076,3.06098199
19,2012-11-16 09:45:00,Starbucks Coffee,35.47732925,-86.08087158
20,2012-11-14 18:13:00,"Reno, NV",39.52690125,-119.81328583
21,2012-11-14 18:12:00,"Reno, NV",39.52690125,-119.81328583
22,2012-11-14 14:46:00,Footloose Sports,41.64427567,12.68268013
23,2012-11-14 14:27:00,Mammoth Mountain Self Storage,37.63061523,-119.03248596
24,2012-11-10 18:26:00,Macy's,40.95977783,-86.12840271
25,2012-11-10 18:26:00,Montclair Plaza,34.08670044,-117.69360352
26,2012-11-07 11:16:00,"Upland, CA",34.09973526,-117.65029907
27,2012-11-05 12:55:00,Target Pharmacy,46.28918076,3.06098199
