,time,poi,latitude,longitude
0,2015-12-07 14:18:00,"Fremont, Seattle",47.65772629,-122.35263824
1,2015-12-07 14:05:00,"Fremont, Seattle",47.65772629,-122.35263824
2,2015-12-07 13:56:00,"Fremont, Seattle",47.65772629,-122.35263824
3,2015-12-07 13:03:00,"Fremont, Seattle",47.65772629,-122.35263824
4,2015-12-06 18:22:00,"Auburn, WA",47.30752182,-122.22575378
5,2015-12-06 18:10:00,"Auburn, WA",47.30752182,-122.22575378
6,2015-12-06 15:20:00,"West Queen Anne, Seattle",47.63774872,-122.36496735
7,2015-12-06 15:19:00,"West Queen Anne, Seattle",47.63774872,-122.36496735
8,2015-12-06 13:22:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-12-06 13:08:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-12-06 13:07:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-12-05 20:51:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-12-05 20:32:00,"Belltown, Seattle",47.61535645,-122.34392548
13,2015-12-05 11:34:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-12-05 00:58:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-12-05 01:17:00,"Central Business District, Seattle",47.60869598,-122.33374786
16,2015-12-05 01:17:00,"Central Business District, Seattle",47.60869598,-122.33374786
17,2015-12-05 01:08:00,"Central Business District, Seattle",47.60869598,-122.33374786
18,2015-12-05 01:04:00,"Central Business District, Seattle",47.60869598,-122.33374786
19,2015-12-05 00:54:00,"Central Business District, Seattle",47.60869598,-122.33374786
20,2015-12-04 23:51:00,"Central Business District, Seattle",47.60869598,-122.33374786
21,2015-12-04 17:49:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-12-03 21:00:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-12-03 20:41:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-12-03 20:39:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-12-03 20:38:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-12-03 20:37:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-12-03 20:18:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-12-03 19:56:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-12-03 11:19:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-12-03 11:18:00,"Seattle, WA",47.60322952,-122.33027649
31,2015-12-02 23:19:00,"Seattle, WA",47.60322952,-122.33027649
32,2015-12-02 18:52:00,"Salt Lake City, UT",40.75847626,-111.88814545
33,2015-12-01 18:17:00,"Draper, UT",40.52505112,-111.86420441
34,2015-12-01 10:05:00,"Bluffdale, UT",40.48962784,-111.9400177
35,2015-12-01 09:53:00,"Draper, UT",40.52505112,-111.86420441
36,2015-12-01 09:47:00,"Draper, UT",40.52505112,-111.86420441
37,2015-12-01 09:11:00,"Lehi, UT",40.3878746,-111.84916687
38,2015-12-01 08:27:00,"Lehi, UT",40.3878746,-111.84916687
39,2015-12-01 08:10:00,"Lehi, UT",40.3878746,-111.84916687
40,2015-11-30 20:14:00,"Salt Lake City, UT",40.75847626,-111.88814545
