,time,poi,latitude,longitude
0,2015-10-25 21:00:00,"Round Rock, TX",30.50878716,-97.67996216
1,2015-10-25 14:59:00,"Round Rock, TX",30.50878716,-97.67996216
2,2015-10-24 19:08:00,"Round Rock, TX",30.50878716,-97.67996216
3,2015-10-24 14:11:00,"Round Rock, TX",30.50878716,-97.67996216
4,2015-10-24 12:34:00,"Round Rock, TX",30.50878716,-97.67996216
5,2015-10-24 12:25:00,"Round Rock, TX",30.50878716,-97.67996216
6,2015-10-24 06:49:00,"Round Rock, TX",30.50878716,-97.67996216
7,2015-10-23 19:31:00,"Round Rock, TX",30.50878716,-97.67996216
8,2015-10-22 19:40:00,"Round Rock, TX",30.50878716,-97.67996216
9,2015-10-21 16:56:00,"Round Rock, TX",30.50878716,-97.67996216
10,2015-10-21 06:01:00,"Austin, TX",30.26497841,-97.74659729
11,2015-10-20 14:55:00,"Round Rock, TX",30.50878716,-97.67996216
12,2015-10-20 10:43:00,"Round Rock, TX",30.50878716,-97.67996216
13,2015-10-18 18:38:00,"Austin, TX",30.26497841,-97.74659729
14,2015-10-18 17:19:00,"Austin, TX",30.26497841,-97.74659729
15,2015-10-18 09:43:00,"Round Rock, TX",30.50878716,-97.67996216
16,2015-10-17 11:41:00,"Round Rock, TX",30.50878716,-97.67996216
17,2015-10-14 18:42:00,"Round Rock, TX",30.50878716,-97.67996216
18,2015-10-14 15:25:00,"Austin, TX",30.26497841,-97.74659729
19,2015-10-11 19:20:00,"Round Rock, TX",30.50878716,-97.67996216
20,2015-10-10 19:25:00,"Round Rock, TX",30.50878716,-97.67996216
21,2015-10-09 22:25:00,"Round Rock, TX",30.50878716,-97.67996216
22,2015-10-09 19:06:00,"Austin, TX",30.26497841,-97.74659729
23,2015-10-09 18:09:00,"Round Rock, TX",30.50878716,-97.67996216
24,2015-10-09 17:48:00,"Round Rock, TX",30.50878716,-97.67996216
25,2015-10-08 11:59:00,"Austin, TX",30.26497841,-97.74659729
26,2015-10-06 06:07:00,"Austin, TX",30.26497841,-97.74659729
27,2015-10-05 16:39:00,"Round Rock, TX",30.50878716,-97.67996216
28,2015-10-04 19:46:00,"Round Rock, TX",30.50878716,-97.67996216
29,2015-10-04 18:57:00,McKinney Falls State Park,30.18548393,-97.72279358
30,2015-10-04 09:45:00,"Austin, TX",30.26497841,-97.74659729
31,2015-10-03 18:47:00,"Austin, TX",30.26497841,-97.74659729
32,2015-10-03 17:09:00,"Austin, TX",30.26497841,-97.74659729
33,2015-10-03 15:15:00,"Round Rock, TX",30.50878716,-97.67996216
34,2015-10-01 20:49:00,"Texas, USA",31.46384811,-99.33329773
35,2015-10-01 19:11:00,Alamo Drafthouse Cinema – Lakeline,41.65914154,-81.45471191
36,2015-10-01 16:39:00,"Austin, TX",30.26497841,-97.74659729
37,2015-09-30 21:40:00,"Round Rock, TX",30.50878716,-97.67996216
38,2015-09-30 18:40:00,"Round Rock, TX",30.50878716,-97.67996216
39,2015-09-29 15:09:00,Alamo Drafthouse Cinema,29.89046478,-97.95089722
40,2015-09-28 21:03:00,"Round Rock, TX",30.50878716,-97.67996216
41,2015-09-28 15:30:00,"Austin, TX",30.26497841,-97.74659729
42,2015-09-28 15:14:00,"Austin, TX",30.26497841,-97.74659729
43,2015-09-28 15:09:00,"Austin, TX",30.26497841,-97.74659729
44,2015-09-27 19:59:00,"Round Rock, TX",30.50878716,-97.67996216
45,2015-09-27 14:58:00,"Round Rock, TX",30.50878716,-97.67996216
46,2015-09-25 21:01:00,"Austin, TX",30.26497841,-97.74659729
47,2015-09-25 07:56:00,Alamo Drafthouse Cinema,29.89046478,-97.95089722
48,2015-09-25 06:37:00,"Round Rock, TX",30.50878716,-97.67996216
49,2015-09-24 11:06:00,"Round Rock, TX",30.50878716,-97.67996216
50,2015-09-24 08:44:00,"Round Rock, TX",30.50878716,-97.67996216
51,2015-09-23 20:44:00,"Round Rock, TX",30.50878716,-97.67996216
52,2015-09-23 20:41:00,"Round Rock, TX",30.50878716,-97.67996216
53,2015-09-23 07:24:00,"Round Rock, TX",30.50878716,-97.67996216
54,2015-09-20 19:15:00,"Round Rock, TX",30.50878716,-97.67996216
55,2015-09-20 15:41:00,"Austin, TX",30.26497841,-97.74659729
56,2015-09-20 11:06:00,"Round Rock, TX",30.50878716,-97.67996216
57,2015-09-20 11:05:00,"Round Rock, TX",30.50878716,-97.67996216
58,2015-09-20 11:04:00,"Round Rock, TX",30.50878716,-97.67996216
59,2015-09-18 17:34:00,"Round Rock, TX",30.50878716,-97.67996216
60,2015-09-16 14:59:00,"Round Rock, TX",30.50878716,-97.67996216
61,2015-09-16 10:32:00,"Round Rock, TX",30.50878716,-97.67996216
62,2015-09-14 17:19:00,"Round Rock, TX",30.50878716,-97.67996216
63,2015-09-13 20:17:00,"Round Rock, TX",30.50878716,-97.67996216
64,2015-09-13 17:45:00,"Round Rock, TX",30.50878716,-97.67996216
65,2015-09-12 14:31:00,"Round Rock, TX",30.50878716,-97.67996216
66,2015-09-11 14:24:00,"Austin, TX",30.26497841,-97.74659729
67,2015-09-11 11:04:00,"Austin, TX",30.26497841,-97.74659729
68,2015-09-09 16:54:00,"Round Rock, TX",30.50878716,-97.67996216
69,2015-09-09 07:02:00,"Texas, USA",31.46384811,-99.33329773
70,2015-09-09 07:01:00,"Austin, TX",30.26497841,-97.74659729
71,2015-09-08 21:17:00,"Round Rock, TX",30.50878716,-97.67996216
72,2015-09-08 19:24:00,"Round Rock, TX",30.50878716,-97.67996216
73,2015-09-07 11:58:00,"Round Rock, TX",30.50878716,-97.67996216
74,2015-09-06 15:02:00,Austin Convention Center,30.26234818,-97.73968506
75,2015-09-05 10:16:00,"Austin, TX",30.26497841,-97.74659729
76,2015-08-29 16:26:00,"Austin, TX",30.26497841,-97.74659729
77,2015-08-28 06:22:00,"Texas, USA",31.46384811,-99.33329773
78,2015-08-27 22:42:00,"Round Rock, TX",30.50878716,-97.67996216
79,2015-08-27 22:40:00,"Round Rock, TX",30.50878716,-97.67996216
80,2015-08-27 19:52:00,"Austin, TX",30.26497841,-97.74659729
81,2015-08-27 16:38:00,"Austin, TX",30.26497841,-97.74659729
82,2015-08-26 21:30:00,"Round Rock, TX",30.50878716,-97.67996216
83,2015-08-24 18:59:00,"Round Rock, TX",30.50878716,-97.67996216
84,2015-08-24 06:45:00,"Brushy Creek, TX",30.51395035,-97.73436737
85,2015-08-24 06:42:00,"Brushy Creek, TX",30.51395035,-97.73436737
86,2015-08-24 06:37:00,"Brushy Creek, TX",30.51395035,-97.73436737
87,2015-08-23 10:31:00,"Round Rock, TX",30.50878716,-97.67996216
88,2015-08-22 21:13:00,"Round Rock, TX",30.50878716,-97.67996216
89,2015-08-22 21:09:00,"Round Rock, TX",30.50878716,-97.67996216
90,2015-08-22 21:06:00,"Round Rock, TX",30.50878716,-97.67996216
91,2015-08-22 07:54:00,"Laplace, LA",30.0671978,-90.48136139
92,2015-08-16 07:19:00,"Beaumont, TX",30.08615303,-94.10201263
93,2015-08-16 02:57:00,"Round Rock, TX",30.50878716,-97.67996216
94,2015-08-15 13:14:00,"Round Rock, TX",30.50878716,-97.67996216
95,2015-08-15 12:43:00,"Round Rock, TX",30.50878716,-97.67996216
96,2015-08-15 12:42:00,"Round Rock, TX",30.50878716,-97.67996216
97,2015-08-14 20:12:00,"Round Rock, TX",30.50878716,-97.67996216
98,2015-08-14 20:11:00,"Round Rock, TX",30.50878716,-97.67996216
99,2015-08-14 19:24:00,"Round Rock, TX",30.50878716,-97.67996216
100,2015-08-12 06:37:00,"Austin, TX",30.26497841,-97.74659729
101,2015-08-12 05:44:00,"Round Rock, TX",30.50878716,-97.67996216
102,2015-08-11 20:02:00,"Austin, TX",30.26497841,-97.74659729
103,2015-08-11 17:19:00,"Austin, TX",30.26497841,-97.74659729
104,2015-08-10 18:07:00,"Round Rock, TX",30.50878716,-97.67996216
105,2015-08-10 15:48:00,"Round Rock, TX",30.50878716,-97.67996216
106,2015-08-09 20:15:00,"Round Rock, TX",30.50878716,-97.67996216
107,2015-08-09 20:12:00,"Round Rock, TX",30.50878716,-97.67996216
108,2015-08-09 19:56:00,"Round Rock, TX",30.50878716,-97.67996216
109,2015-08-08 17:15:00,Thinkery,30.29755402,-97.70488739
110,2015-08-08 08:26:00,"Round Rock, TX",30.50878716,-97.67996216
