,time,poi,latitude,longitude
0,2015-11-06 17:24:00,"Omaha, NE",41.25865173,-95.93719482
1,2015-10-31 14:05:00,"Omaha, NE",41.25865173,-95.93719482
2,2015-10-30 13:20:00,"Nebraska, USA",41.52713776,-99.81072998
3,2015-10-24 17:57:00,"Omaha, NE",41.25865173,-95.93719482
4,2015-10-24 16:42:00,"Omaha, NE",41.25865173,-95.93719482
5,2015-10-18 07:44:00,"Omaha, NE",41.25865173,-95.93719482
6,2015-10-18 06:17:00,"Omaha, NE",41.25865173,-95.93719482
7,2015-10-18 04:38:00,"Omaha, NE",41.25865173,-95.93719482
8,2015-10-17 13:57:00,"La Vista, NE",41.18112564,-96.03050995
9,2015-10-17 12:50:00,"Omaha, NE",41.25865173,-95.93719482
10,2015-10-11 10:30:00,"Nebraska City, NE",40.67669678,-95.85894775
11,2015-10-07 19:04:00,"Tysons Corner, VA",38.91872025,-77.23109436
12,2015-10-04 07:41:00,"Omaha, NE",41.25865173,-95.93719482
13,2015-10-03 11:03:00,"Nebraska, USA",41.52713776,-99.81072998
14,2015-10-03 08:21:00,"Nebraska, USA",41.52713776,-99.81072998
15,2015-09-25 18:43:00,"Omaha, NE",41.25865173,-95.93719482
16,2015-09-24 06:29:00,"Florida, USA",28.59551239,-82.48734283
17,2015-09-20 09:07:00,"Omaha, NE",41.25865173,-95.93719482
18,2015-09-20 08:49:00,"Omaha, NE",41.25865173,-95.93719482
19,2015-09-19 15:49:00,"Omaha, NE",41.25865173,-95.93719482
20,2015-09-19 09:52:00,"Omaha, NE",41.25865173,-95.93719482
21,2015-09-13 09:42:00,"Omaha, NE",41.25865173,-95.93719482
22,2015-09-13 08:40:00,"Omaha, NE",41.25865173,-95.93719482
23,2015-09-13 08:30:00,"Omaha, NE",41.25865173,-95.93719482
24,2015-09-13 05:40:00,"Omaha, NE",41.25865173,-95.93719482
25,2015-08-29 19:47:00,"Omaha, NE",41.25865173,-95.93719482
26,2015-08-29 08:48:00,"Omaha, NE",41.25865173,-95.93719482
27,2015-08-29 06:01:00,"Omaha, NE",41.25865173,-95.93719482
28,2015-08-23 10:45:00,"Nebraska, USA",41.52713776,-99.81072998
29,2015-08-22 07:56:00,"Omaha, NE",41.25865173,-95.93719482
30,2015-08-11 16:24:00,"Nebraska, USA",41.52713776,-99.81072998
31,2015-08-10 07:34:00,"Omaha, NE",41.25865173,-95.93719482
32,2015-08-09 19:01:00,"Omaha, NE",41.25865173,-95.93719482
33,2015-08-07 07:26:00,"California, USA",37.25466919,-119.61727905
34,2015-08-06 19:33:00,"California, USA",37.25466919,-119.61727905
35,2015-08-06 14:12:00,"California, USA",37.25466919,-119.61727905
36,2015-08-05 06:45:00,"Napa, CA",38.29724121,-122.28940582
37,2015-08-04 22:45:00,"Napa, CA",38.29724121,-122.28940582
38,2015-08-04 21:40:00,"Napa, CA",38.29724121,-122.28940582
39,2015-08-04 03:12:00,"Omaha, NE",41.25865173,-95.93719482
40,2015-08-02 11:52:00,"Omaha, NE",41.25865173,-95.93719482
41,2015-08-01 18:08:00,"Nebraska, USA",41.52713776,-99.81072998
42,2015-08-01 08:18:00,"Nebraska, USA",41.52713776,-99.81072998
43,2015-07-31 20:42:00,"Nebraska, USA",41.52713776,-99.81072998
44,2015-07-31 20:41:00,"Nebraska, USA",41.52713776,-99.81072998
45,2015-07-25 16:04:00,"Goddard, KS",37.66117477,-97.57630157
46,2015-07-25 10:33:00,"Goddard, KS",37.66117477,-97.57630157
47,2015-07-23 18:35:00,"Omaha, NE",41.25865173,-95.93719482
48,2015-07-22 18:35:00,"Omaha, NE",41.25865173,-95.93719482
49,2015-07-18 07:01:00,"Omaha, NE",41.25865173,-95.93719482
50,2015-07-16 07:21:00,"South Dakota, USA",44.43614578,-100.23049164
51,2015-07-15 20:08:00,"South Dakota, USA",44.43614578,-100.23049164
52,2015-07-15 16:59:00,"South Dakota, USA",44.43614578,-100.23049164
53,2015-07-14 17:51:00,"South Dakota, USA",44.43614578,-100.23049164
54,2015-07-14 07:24:00,"South Dakota, USA",44.43614578,-100.23049164
55,2015-07-13 16:57:00,"South Dakota, USA",44.43614578,-100.23049164
56,2015-07-13 09:26:00,"Yankton, SD",42.87106323,-97.39053345
57,2015-07-13 05:31:00,"South Dakota, USA",44.43614578,-100.23049164
58,2015-07-12 18:18:00,"Yankton, SD",42.87106323,-97.39053345
59,2015-07-12 11:40:00,"South Dakota, USA",44.43614578,-100.23049164
60,2015-07-02 18:30:00,"Omaha, NE",41.25865173,-95.93719482
61,2015-07-02 08:25:00,"Elkhorn, NE",41.35207367,-96.24952698
62,2015-07-01 18:16:00,"Nebraska, USA",41.52713776,-99.81072998
63,2015-07-01 16:51:00,"Nebraska, USA",41.52713776,-99.81072998
64,2015-07-01 10:46:00,"Omaha, NE",41.25865173,-95.93719482
65,2015-06-27 13:36:00,"Nebraska, USA",41.52713776,-99.81072998
66,2015-06-22 14:11:00,"Omaha, NE",41.25865173,-95.93719482
67,2015-06-20 11:03:00,"Bennington, NE",41.36387253,-96.1583786
68,2015-06-18 17:02:00,"Omaha, NE",41.25865173,-95.93719482
69,2015-06-16 03:08:00,"Chicago, IL",41.8832283,-87.63240051
70,2015-06-16 02:05:00,"Chicago, IL",41.8832283,-87.63240051
71,2015-06-15 17:34:00,"Chicago, IL",41.8832283,-87.63240051
72,2015-06-14 11:59:00,"Lincoln, NE",40.81359863,-96.7026062
73,2015-06-14 07:29:00,"Omaha, NE",41.25865173,-95.93719482
74,2015-06-13 10:22:00,"Omaha, NE",41.25865173,-95.93719482
75,2015-06-12 11:50:00,"Dania Beach, FL",26.05584526,-80.14376831
76,2015-06-12 04:59:00,"Hollywood, FL",26.0117569,-80.13905334
