,time,poi,latitude,longitude
0,2015-11-05 22:06:00,"Boston, MA",42.35899353,-71.0586319
1,2015-11-05 22:06:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-03 23:43:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-31 21:01:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-30 12:06:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-27 14:36:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-10-26 20:49:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-10-22 17:31:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-20 23:29:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-10-14 14:41:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-10-14 00:37:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-10-10 15:40:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-10-10 14:37:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-10-05 18:06:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-10-05 14:17:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-10-03 14:44:00,"Culver City, CA",34.02249908,-118.39428711
16,2015-10-02 22:39:00,"Long Beach, CA",33.77171326,-118.18131256
17,2015-09-30 12:45:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-09-27 15:41:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-09-26 19:31:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-09-25 16:13:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-09-24 16:46:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-09-23 13:20:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-09-21 19:43:00,"Long Beach, CA",33.77171326,-118.18131256
24,2015-09-18 13:43:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-09-13 16:22:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-09-12 15:31:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-09-10 22:36:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-09-09 16:30:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-09-09 14:35:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-09-08 13:30:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-09-07 09:27:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-09-05 15:01:00,"Culver City, CA",34.02249908,-118.39428711
33,2015-09-04 11:58:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-09-03 15:20:00,"Boston, MA",42.35899353,-71.0586319
35,2015-09-02 01:57:00,"Poplar, London",51.50878143,-0.010522
36,2015-09-01 11:13:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2015-08-30 15:51:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2015-08-25 14:44:00,"Manhattan Beach, CA",33.88509369,-118.40971375
39,2015-08-21 16:08:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-08-21 15:33:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-08-20 11:14:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-08-16 21:17:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2015-08-16 15:34:00,"Manhattan Beach, CA",33.88509369,-118.40971375
44,2015-08-15 20:30:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2015-08-15 11:38:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2015-08-14 18:28:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2015-08-13 19:20:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-08-13 18:34:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2015-08-13 15:53:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-08-08 20:21:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2015-08-08 11:49:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2015-08-07 15:40:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2015-08-07 15:12:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2015-08-07 14:53:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2015-08-07 14:49:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2015-08-07 06:43:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2015-08-06 14:18:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2015-08-04 20:23:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2015-08-02 15:54:00,"Monterey Park, CA",34.05981445,-118.12280273
60,2015-07-27 15:42:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2015-07-27 15:29:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2015-07-26 19:14:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2015-07-26 13:01:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2015-07-25 15:48:00,"Rosemead, CA",34.08067703,-118.07763672
65,2015-07-23 19:27:00,"Los Angeles, CA",34.05223846,-118.24334717
66,2015-07-22 18:11:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2015-07-18 16:27:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2015-07-18 08:54:00,"Manhattan Beach, CA",33.88509369,-118.40971375
69,2015-07-17 18:23:00,"Los Angeles, CA",34.05223846,-118.24334717
70,2015-07-17 13:45:00,"Los Angeles, CA",34.05223846,-118.24334717
71,2015-07-16 14:00:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2015-07-15 21:27:00,"Los Angeles, CA",34.05223846,-118.24334717
73,2015-07-14 14:45:00,"Los Angeles, CA",34.05223846,-118.24334717
74,2015-07-13 21:58:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2015-07-12 20:06:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2015-07-09 22:31:00,"Los Angeles, CA",34.05223846,-118.24334717
77,2015-07-09 14:13:00,"Los Angeles, CA",34.05223846,-118.24334717
78,2015-07-08 17:54:00,"Los Angeles, CA",34.05223846,-118.24334717
79,2015-07-07 23:00:00,"Los Angeles, CA",34.05223846,-118.24334717
80,2015-07-07 01:30:00,"Los Angeles, CA",34.05223846,-118.24334717
81,2015-07-06 15:51:00,"Los Angeles, CA",34.05223846,-118.24334717
82,2015-07-05 16:58:00,"Los Angeles, CA",34.05223846,-118.24334717
83,2015-07-05 13:01:00,"Los Angeles, CA",34.05223846,-118.24334717
84,2015-07-03 07:44:00,"Los Angeles, CA",34.05223846,-118.24334717
85,2015-07-02 13:03:00,"Los Angeles, CA",34.05223846,-118.24334717
86,2015-07-01 17:37:00,"Los Angeles, CA",34.05223846,-118.24334717
87,2015-06-29 17:34:00,"Los Angeles, CA",34.05223846,-118.24334717
88,2015-06-29 11:25:00,"Los Angeles, CA",34.05223846,-118.24334717
89,2015-06-28 19:04:00,"Los Angeles, CA",34.05223846,-118.24334717
90,2015-06-27 13:19:00,"Los Angeles, CA",34.05223846,-118.24334717
91,2015-06-26 19:20:00,"Los Angeles, CA",34.05223846,-118.24334717
92,2015-06-26 11:43:00,"Los Angeles, CA",34.05223846,-118.24334717
93,2015-06-26 07:55:00,"Los Angeles, CA",34.05223846,-118.24334717
94,2015-06-25 17:26:00,"Los Angeles, CA",34.05223846,-118.24334717
95,2015-06-24 19:52:00,"Los Angeles, CA",34.05223846,-118.24334717
