,time,poi,latitude,longitude
0,2015-08-07 13:22:00,"Denver, CO",39.73845291,-104.98485565
1,2015-08-01 10:52:00,"Accra, Ghana",5.55710983,-0.20123801
2,2015-07-31 14:50:00,"Boulder, CO",40.01687241,-105.27962494
3,2015-07-21 18:00:00,McNichols Building,42.4174811,-83.12216785
4,2015-06-28 10:54:00,"Sunnyvale, CA",37.3736763,-122.03657532
5,2015-05-30 11:32:00,"Denver, CO",39.73845291,-104.98485565
6,2015-05-30 10:56:00,"Denver, CO",39.73845291,-104.98485565
7,2015-05-30 09:37:00,British Bulldog,-29.03820038,152.50149536
8,2015-05-29 10:23:00,"Denver, CO",39.73845291,-104.98485565
9,2015-05-29 09:43:00,"Denver, CO",39.73845291,-104.98485565
10,2015-05-27 11:11:00,"Grapevine, TX",32.9398613,-97.07836914
11,2015-02-01 11:24:00,"Chicago, IL",41.8832283,-87.63240051
12,2014-10-27 08:39:00,"Georgia, USA",32.64828873,-83.44437408
13,2014-09-23 12:07:00,"Colorado, USA",38.99855042,-105.5478363
