,time,poi,latitude,longitude
0,2015-10-24 19:06:00,"Syracuse, NY",43.04794312,-76.14744568
1,2015-10-23 21:23:00,"Camillus, NY",43.03899002,-76.30760193
2,2015-10-23 14:08:00,"South Hill, NY",42.42871475,-76.49786377
3,2015-10-11 07:50:00,"Geddes, NY",43.07888031,-76.22294617
4,2015-10-01 17:48:00,"Fairmount, NY",43.04698944,-76.23873901
5,2015-09-17 03:37:00,"Camillus, NY",43.03899002,-76.30760193
6,2015-09-16 10:00:00,"Syracuse, NY",43.04794312,-76.14744568
7,2015-09-05 17:03:00,"Geddes, NY",43.07888031,-76.22294617
8,2015-09-02 21:20:00,"Fairmount, NY",43.04698944,-76.23873901
9,2015-08-31 14:36:00,"Geddes, NY",43.07888031,-76.22294617
10,2015-08-29 16:51:00,"Geddes, NY",43.07888031,-76.22294617
11,2015-08-28 16:56:00,"Geddes, NY",43.07888031,-76.22294617
12,2015-08-27 17:47:00,"North Belle Isle, NY",43.08346176,-76.25206757
13,2015-08-27 15:47:00,"Galeville, NY",43.08753586,-76.17447662
14,2015-08-26 13:13:00,"Lakeland, NY",40.80787659,-73.12010956
15,2015-08-18 15:08:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
16,2015-08-17 19:51:00,"Fairmount, NY",43.04698944,-76.23873901
17,2015-08-17 13:59:00,"Lakeland, NY",40.80787659,-73.12010956
18,2015-08-15 17:59:00,"Camillus, NY",43.03899002,-76.30760193
19,2015-08-15 16:32:00,"Fairmount, NY",43.04698944,-76.23873901
20,2015-08-13 17:18:00,"Fairmount, NY",43.04698944,-76.23873901
21,2015-08-13 14:50:00,"North Belle Isle, NY",43.08346176,-76.25206757
22,2015-08-13 10:53:00,"Lakeland, NY",40.80787659,-73.12010956
23,2015-07-31 19:33:00,"Fairmount, NY",43.04698944,-76.23873901
24,2015-07-31 10:15:00,"Fairmount, NY",43.04698944,-76.23873901
25,2015-07-31 10:05:00,"Fairmount, NY",43.04698944,-76.23873901
26,2015-07-26 21:44:00,"Fairmount, NY",43.04698944,-76.23873901
27,2015-07-26 20:59:00,"Camillus, NY",43.03899002,-76.30760193
28,2015-07-13 18:15:00,"North Belle Isle, NY",43.08346176,-76.25206757
29,2015-07-11 07:57:00,"New York, USA",40.71304703,-74.00723267
30,2015-07-10 21:25:00,"New York, USA",40.71304703,-74.00723267
31,2015-06-20 20:15:00,"Syracuse, NY",43.04794312,-76.14744568
32,2015-06-20 14:19:00,"Lansing, NY",42.56583023,-76.53193665
33,2015-06-19 18:18:00,"Westvale, NY",43.04676437,-76.22322845
34,2015-06-19 17:51:00,"Fairmount, NY",43.04698944,-76.23873901
35,2015-06-10 20:09:00,"Fairmount, NY",43.04698944,-76.23873901
36,2015-06-10 20:00:00,"Fairmount, NY",43.04698944,-76.23873901
37,2015-06-09 15:22:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-06-04 19:39:00,"Fairmount, NY",43.04698944,-76.23873901
39,2015-06-04 06:37:00,"Lysander, NY",43.19935226,-76.45833588
40,2015-06-02 20:10:00,"Henrietta, NY",43.05935669,-77.61241913
41,2015-05-26 16:24:00,"Fairmount, NY",43.04698944,-76.23873901
42,2015-05-24 22:20:00,"Fairmount, NY",43.04698944,-76.23873901
43,2015-05-24 22:17:00,"Fairmount, NY",43.04698944,-76.23873901
44,2015-05-20 20:37:00,"Fairmount, NY",43.04698944,-76.23873901
45,2015-05-20 13:20:00,"Syracuse, NY",43.04794312,-76.14744568
46,2015-05-19 21:24:00,"Fairmount, NY",43.04698944,-76.23873901
47,2015-05-19 16:43:00,"Geddes, NY",43.07888031,-76.22294617
48,2015-05-19 12:38:00,"Syracuse, NY",43.04794312,-76.14744568
49,2015-05-07 22:24:00,"Fairmount, NY",43.04698944,-76.23873901
50,2015-05-07 17:59:00,"Ithaca, NY",42.46876526,-76.48567963
51,2015-05-07 15:32:00,"Ithaca, NY",42.46876526,-76.48567963
52,2015-05-06 22:10:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
53,2015-05-05 14:47:00,"Fairmount, NY",43.04698944,-76.23873901
54,2015-05-01 18:06:00,"Syracuse, NY",43.04794312,-76.14744568
55,2015-05-01 18:06:00,"Syracuse, NY",43.04794312,-76.14744568
56,2015-04-25 16:14:00,"Syracuse, NY",43.04794312,-76.14744568
57,2015-04-23 19:26:00,"Geddes, NY",43.07888031,-76.22294617
58,2015-04-18 12:50:00,"Lansing, NY",42.56583023,-76.53193665
59,2015-04-15 11:07:00,"Syracuse, NY",43.04794312,-76.14744568
60,2015-04-08 17:45:00,"East Syracuse, NY",43.06399155,-76.07107544
61,2015-04-08 17:21:00,"Syracuse, NY",43.04794312,-76.14744568
62,2015-04-03 19:43:00,"Syracuse, NY",43.04794312,-76.14744568
63,2015-04-03 19:06:00,"Syracuse, NY",43.04794312,-76.14744568
64,2015-04-03 18:11:00,"Syracuse, NY",43.04794312,-76.14744568
65,2015-04-03 16:29:00,"Camillus, NY",43.03899002,-76.30760193
66,2015-04-01 13:50:00,"Lakeland, NY",40.80787659,-73.12010956
67,2015-04-01 11:08:00,"Syracuse, NY",43.04794312,-76.14744568
68,2015-04-01 10:56:00,"Syracuse, NY",43.04794312,-76.14744568
69,2015-04-01 07:02:00,"Syracuse, NY",43.04794312,-76.14744568
70,2015-03-28 11:12:00,"New York, USA",40.71304703,-74.00723267
71,2015-03-28 10:31:00,"New York, USA",40.71304703,-74.00723267
72,2015-03-26 20:09:00,"Westvale, NY",43.04676437,-76.22322845
73,2015-03-25 16:15:00,"Syracuse, NY",43.04794312,-76.14744568
74,2015-03-25 07:11:00,"Syracuse, NY",43.04794312,-76.14744568
75,2015-03-24 05:15:00,"Fairmount, NY",43.04698944,-76.23873901
76,2015-03-23 13:58:00,"Syracuse, NY",43.04794312,-76.14744568
77,2015-03-21 21:01:00,"Syracuse, NY",43.04794312,-76.14744568
78,2015-03-21 18:57:00,"Syracuse, NY",43.04794312,-76.14744568
79,2015-03-21 18:18:00,"Syracuse, NY",43.04794312,-76.14744568
80,2015-03-18 15:26:00,"Lakeland, NY",40.80787659,-73.12010956
81,2015-03-18 09:56:00,"Syracuse, NY",43.04794312,-76.14744568
82,2015-03-17 12:40:00,"Syracuse, NY",43.04794312,-76.14744568
83,2015-03-17 09:48:00,"Fairmount, NY",43.04698944,-76.23873901
84,2015-03-16 17:16:00,"Syracuse, NY",43.04794312,-76.14744568
85,2015-03-11 10:01:00,"Syracuse, NY",43.04794312,-76.14744568
86,2015-03-03 11:50:00,"Syracuse, NY",43.04794312,-76.14744568
87,2015-03-03 08:47:00,"Syracuse, NY",43.04794312,-76.14744568
88,2015-03-02 16:22:00,"Syracuse, NY",43.04794312,-76.14744568
89,2015-02-27 17:26:00,"Camillus, NY",43.03899002,-76.30760193
90,2015-02-23 09:42:00,"Lakeland, NY",40.80787659,-73.12010956
91,2015-02-21 21:30:00,"Pennsylvania, USA",40.896698,-77.83889771
92,2015-02-18 18:36:00,"Syracuse, NY",43.04794312,-76.14744568
93,2015-02-18 15:56:00,"Syracuse, NY",43.04794312,-76.14744568
94,2015-02-18 16:23:00,"Syracuse, NY",43.04794312,-76.14744568
95,2015-02-17 20:06:00,"Syracuse, NY",43.04794312,-76.14744568
96,2015-02-17 15:09:00,"Syracuse, NY",43.04794312,-76.14744568
97,2015-02-15 13:25:00,"Syracuse, NY",43.04794312,-76.14744568
98,2015-02-14 19:23:00,"New York, USA",40.71304703,-74.00723267
99,2015-02-12 13:02:00,"South Hill, NY",42.42871475,-76.49786377
100,2015-02-05 12:49:00,"South Hill, NY",42.42871475,-76.49786377
101,2015-01-31 09:20:00,"Lakeland, NY",40.80787659,-73.12010956
102,2015-01-22 12:07:00,"South Hill, NY",42.42871475,-76.49786377
103,2015-01-13 16:32:00,"Syracuse, NY",43.04794312,-76.14744568
104,2015-01-03 16:32:00,"Syracuse, NY",43.04794312,-76.14744568
105,2014-12-31 16:00:00,"Syracuse, NY",43.04794312,-76.14744568
106,2014-12-25 18:07:00,"Fairmount, NY",43.04698944,-76.23873901
107,2014-12-25 10:10:00,"New York, USA",40.71304703,-74.00723267
108,2014-12-24 12:27:00,"Clay, NY",43.18664169,-76.19987488
109,2014-12-24 11:36:00,"Westvale, NY",43.04676437,-76.22322845
110,2014-12-23 12:59:00,"Lakeland, NY",40.80787659,-73.12010956
111,2014-12-22 16:04:00,"Syracuse, NY",43.04794312,-76.14744568
112,2014-12-21 12:14:00,"Skaneateles, NY",42.94564819,-76.42782593
113,2014-12-20 18:56:00,"Syracuse, NY",43.04794312,-76.14744568
114,2014-12-20 16:08:00,"De Witt, NY",43.0352478,-76.06784058
115,2014-12-20 15:01:00,"Syracuse, NY",43.04794312,-76.14744568
116,2014-12-20 10:20:00,"Camillus, NY",43.03899002,-76.30760193
117,2014-12-15 09:42:00,"South Hill, NY",42.42871475,-76.49786377
118,2014-12-13 07:50:00,"Lakeland, NY",40.80787659,-73.12010956
119,2014-12-10 09:44:00,"Ithaca, NY",42.46876526,-76.48567963
120,2014-12-10 06:30:00,"New York, USA",40.71304703,-74.00723267
121,2014-12-06 14:27:00,"Syracuse, NY",43.04794312,-76.14744568
122,2014-12-03 09:21:00,"South Hill, NY",42.42871475,-76.49786377
123,2014-11-28 16:14:00,"Syracuse, NY",43.04794312,-76.14744568
124,2014-11-25 18:00:00,"Syracuse, NY",43.04794312,-76.14744568
