,time,poi,latitude,longitude
0,2015-10-31 17:05:00,"Oakville, Ontario",43.46790695,-79.68876648
1,2015-09-17 16:24:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-04-26 13:25:00,"Hamilton, Ontario",43.25653458,-79.87442017
3,2015-03-11 17:00:00,"Oakville, Ontario",43.46790695,-79.68876648
4,2015-02-26 04:52:00,"Whitchurch-Stouffville, Ontario",43.99575043,-79.31192017
5,2015-02-05 07:00:00,"Oakville, Ontario",43.46790695,-79.68876648
6,2015-02-05 06:52:00,"Oakville, Ontario",43.46790695,-79.68876648
7,2015-02-04 07:28:00,"Oakville, Ontario",43.46790695,-79.68876648
8,2015-01-24 17:05:00,"Oakville, Ontario",43.46790695,-79.68876648
9,2015-01-11 16:42:00,"Oakville, Ontario",43.46790695,-79.68876648
10,2015-01-07 05:01:00,"Oakville, Ontario",43.46790695,-79.68876648
11,2014-12-30 16:28:00,"Oakville, Ontario",43.46790695,-79.68876648
12,2014-12-19 18:33:00,"Burlington, Ontario",43.32599258,-79.79829407
13,2014-12-11 04:36:00,"Mimico, Toronto",43.61548233,-79.50027466
14,2014-10-30 04:58:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2014-10-11 17:58:00,"Oakville, Ontario",43.46790695,-79.68876648
16,2014-09-25 04:24:00,"Whitchurch-Stouffville, Ontario",43.99575043,-79.31192017
17,2014-09-03 17:33:00,"Oakville, Ontario",43.46790695,-79.68876648
18,2014-09-03 07:41:00,"Oakville, Ontario",43.46790695,-79.68876648
19,2014-09-03 07:38:00,"Oakville, Ontario",43.46790695,-79.68876648
20,2014-08-31 17:09:00,"Oakville, Ontario",43.46790695,-79.68876648
21,2014-08-26 15:24:00,"Oakville, Ontario",43.46790695,-79.68876648
22,2014-06-08 17:21:00,"Oakville, Ontario",43.46790695,-79.68876648
23,2014-06-02 11:48:00,"Downtown, San Francisco",37.79189682,-122.40258026
24,2014-05-09 11:44:00,"Whitchurch-Stouffville, Ontario",43.99575043,-79.31192017
25,2014-04-26 06:11:00,"Hamilton, Ontario",43.25653458,-79.87442017
26,2014-04-26 03:13:00,"Oakville, Ontario",43.46790695,-79.68876648
27,2014-04-22 16:36:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2014-04-22 16:33:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2014-04-11 18:52:00,"Oakville, Ontario",43.46790695,-79.68876648
