,time,poi,latitude,longitude
0,2015-07-01 16:47:00,"New Jersey, USA",40.13909531,-74.6785202
1,2015-05-02 20:03:00,"Miami Beach, FL",25.79223633,-80.13484955
2,2015-04-26 16:28:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-02-24 11:50:00,Turks and Caicos Islands,21.72174644,-71.55278015
4,2015-02-21 03:48:00,"Queens, NY",40.75977707,-73.81729889
5,2015-01-26 13:37:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-11-22 12:53:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-10-28 13:17:00,"Miami, FL",25.77508354,-80.19470215
8,2014-10-17 05:56:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-10-03 11:32:00,"New Orleans, LA",29.95176315,-90.07461548
10,2014-10-02 06:08:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-07-19 10:07:00,"New York, NY",40.71304703,-74.00723267
12,2014-07-01 13:41:00,"Armação dos Búzios, Rio de Janeiro",-22.75978088,-41.88752747
13,2014-06-24 14:47:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
14,2014-06-10 17:37:00,"East Rutherford, NJ",40.83179855,-74.09789276
15,2014-05-31 19:35:00,"New York, NY",40.71304703,-74.00723267
16,2014-05-29 23:36:00,"New York, NY",40.71304703,-74.00723267
17,2014-05-24 12:41:00,"Raleigh, NC",35.78130341,-78.64167786
18,2014-05-23 16:20:00,"New York, NY",40.71304703,-74.00723267
19,2014-03-05 12:22:00,"Phoenix, AZ",33.44820404,-112.07258606
20,2014-02-23 12:47:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-02-23 11:38:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-02-22 11:14:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-02-22 10:58:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-02-17 15:52:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-01-26 15:38:00,"New York, NY",40.71304703,-74.00723267
26,2014-01-11 21:07:00,"New York, NY",40.71304703,-74.00723267
27,2014-01-07 09:00:00,"New York, NY",40.71304703,-74.00723267
28,2013-12-26 11:58:00,"Cleveland, OH",41.50554657,-81.6914978
29,2013-12-24 11:54:00,"Cleveland, OH",41.50554657,-81.6914978
30,2013-12-17 12:39:00,"New York, NY",40.71304703,-74.00723267
31,2013-12-16 13:31:00,"Manhattan, NY",40.75325012,-74.00380707
32,2013-12-12 17:30:00,"Manhattan, NY",40.75325012,-74.00380707
33,2013-12-05 13:18:00,"Manhattan, NY",40.75325012,-74.00380707
34,2013-11-23 12:08:00,"Manhattan, NY",40.75325012,-74.00380707
35,2013-11-07 21:44:00,"Nashville, TN",36.1663475,-86.77905273
36,2013-09-29 17:43:00,"Manhattan, NY",40.75325012,-74.00380707
37,2013-09-15 16:04:00,"California, USA",37.25466919,-119.61727905
38,2013-08-14 18:30:00,"New York, NY",40.71304703,-74.00723267
39,2013-07-29 16:54:00,"Manhattan, NY",40.75325012,-74.00380707
40,2013-07-20 09:18:00,"New York, NY",40.71304703,-74.00723267
41,2013-07-19 16:47:00,"Manhattan, NY",40.75325012,-74.00380707
42,2013-07-18 17:07:00,"Manhattan, NY",40.75325012,-74.00380707
43,2013-07-18 16:06:00,"Manhattan, NY",40.75325012,-74.00380707
44,2013-07-11 17:28:00,"Queens, NY",40.75977707,-73.81729889
45,2013-07-11 16:54:00,"Queens, NY",40.75977707,-73.81729889
46,2013-07-07 06:43:00,"Lavallette, NJ",39.97727203,-74.06947327
47,2013-07-04 17:56:00,"New York, NY",40.71304703,-74.00723267
48,2013-06-30 14:36:00,"Manhattan, NY",40.75325012,-74.00380707
49,2013-06-25 11:32:00,"Manhattan, NY",40.75325012,-74.00380707
50,2013-06-21 22:21:00,"New York, NY",40.71304703,-74.00723267
51,2013-06-19 16:03:00,"Manhattan, NY",40.75325012,-74.00380707
52,2013-06-17 19:16:00,"Manhattan, NY",40.75325012,-74.00380707
53,2013-06-16 16:08:00,"New York, NY",40.71304703,-74.00723267
54,2013-06-15 15:33:00,"New York, NY",40.71304703,-74.00723267
55,2013-06-14 21:28:00,"New York, NY",40.71304703,-74.00723267
56,2013-06-13 18:46:00,"New York, NY",40.71304703,-74.00723267
57,2013-06-11 17:40:00,"New York, NY",40.71304703,-74.00723267
58,2013-06-08 08:52:00,"New York, NY",40.71304703,-74.00723267
59,2013-04-24 17:03:00,"Manhattan, NY",40.75325012,-74.00380707
60,2013-04-19 15:59:00,"Manhattan, NY",40.75325012,-74.00380707
61,2013-04-14 09:55:00,"Manhattan, NY",40.75325012,-74.00380707
62,2013-03-26 17:01:00,"New York, NY",40.71304703,-74.00723267
63,2013-03-19 16:38:00,"New York, NY",40.71304703,-74.00723267
64,2013-03-13 16:59:00,"Manhattan, NY",40.75325012,-74.00380707
65,2013-03-10 12:01:00,"Manhattan, NY",40.75325012,-74.00380707
66,2013-03-10 11:50:00,"Manhattan, NY",40.75325012,-74.00380707
67,2013-02-27 12:41:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
68,2013-02-25 10:14:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
69,2013-02-21 11:54:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
70,2013-01-17 18:20:00,"Manhattan, NY",40.75325012,-74.00380707
71,2012-11-20 06:24:00,"Queens, NY",40.75977707,-73.81729889
72,2012-11-08 18:07:00,"New York, NY",40.71304703,-74.00723267
73,2012-11-07 15:51:00,"Manhattan, NY",40.75325012,-74.00380707
74,2012-11-06 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
75,2012-11-04 12:43:00,"New York, NY",40.71304703,-74.00723267
76,2012-10-30 13:41:00,"New York, NY",40.71304703,-74.00723267
77,2012-10-07 11:19:00,Osteria Il Paiolo,40.12414551,-89.14863586
78,2012-10-07 09:07:00,The Metropolitan Museum of Art,40.77843094,-73.96407318
79,2012-10-07 07:06:00,"New York, NY",40.71304703,-74.00723267
80,2012-10-06 11:44:00,Hotel Chantel,36.23556519,-94.12171936
81,2012-09-22 11:35:00,"Cutchogue, NY",41.00905991,-72.4863739
82,2012-09-22 10:53:00,"Southold, NY",41.06498718,-72.42636871
83,2012-09-12 17:51:00,"Manhattan, NY",40.75325012,-74.00380707
84,2012-09-07 17:49:00,"Manhattan, NY",40.75325012,-74.00380707
85,2012-09-01 15:16:00,"Queens, NY",40.75977707,-73.81729889
86,2012-08-31 16:10:00,"Queens, NY",40.75977707,-73.81729889
87,2012-08-14 17:34:00,"Manhattan, NY",40.75325012,-74.00380707
88,2012-07-05 16:19:00,LES,42.81004333,0.71063298
