,time,poi,latitude,longitude
0,2015-04-14 16:41:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-02-03 09:14:00,"Ciudad Autónoma de Buenos Aires, Argentina",-34.60756683,-58.43708801
2,2015-02-02 09:15:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-01-10 19:02:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-01-09 11:12:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-01-08 10:20:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-01-01 20:20:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-01-01 15:20:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-12-31 10:01:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-12-31 09:39:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-12-30 11:21:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-12-19 09:16:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2014-10-31 20:59:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-10-31 20:32:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-10-31 19:24:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-10-31 16:36:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-10-31 15:05:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-10-29 18:49:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-10-20 13:10:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-10-18 15:00:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2014-10-15 12:16:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-10-14 14:37:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-09-14 10:46:00,"Austin, TX",30.26497841,-97.74659729
23,2014-09-02 16:43:00,"Amagansett, NY",40.97405243,-72.13436127
24,2014-08-31 16:55:00,"Amagansett, NY",40.97405243,-72.13436127
25,2014-08-31 13:48:00,"Amagansett, NY",40.97405243,-72.13436127
26,2014-08-31 13:21:00,"Amagansett, NY",40.97405243,-72.13436127
27,2014-08-30 13:59:00,"Amagansett, NY",40.97405243,-72.13436127
28,2014-08-17 15:31:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-08-17 15:29:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-08-08 14:34:00,"New York, NY",40.71304703,-74.00723267
31,2014-08-08 14:07:00,"New York, NY",40.71304703,-74.00723267
32,2014-08-03 11:27:00,"New York, NY",40.71304703,-74.00723267
33,2014-07-30 12:51:00,"New York, NY",40.71304703,-74.00723267
34,2014-07-29 12:02:00,"New York, NY",40.71304703,-74.00723267
35,2014-07-29 11:56:00,"New York, NY",40.71304703,-74.00723267
36,2014-07-08 19:44:00,"New York, NY",40.71304703,-74.00723267
37,2014-07-01 09:53:00,"Edmonds, WA",47.8116188,-122.37664032
38,2014-06-22 10:14:00,"New York, NY",40.71304703,-74.00723267
39,2014-06-21 11:21:00,"New York, NY",40.71304703,-74.00723267
