,time,poi,latitude,longitude
0,2015-08-30 14:59:00,"Durham, NC",35.99694824,-78.89902496
1,2015-08-28 16:33:00,Durham Bulls Athletic Park,35.99237442,-78.90363312
2,2015-08-28 16:09:00,"Durham, NC",35.99694824,-78.89902496
3,2015-08-28 16:06:00,"Durham, NC",35.99694824,-78.89902496
4,2015-08-23 14:47:00,"Durham, NC",35.99694824,-78.89902496
5,2015-08-03 17:29:00,"Durham, NC",35.99694824,-78.89902496
6,2015-07-16 15:49:00,"Durham, NC",35.99694824,-78.89902496
7,2015-06-24 03:18:00,"Raleigh, NC",35.78130341,-78.64167786
8,2015-06-15 06:43:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-06-08 15:36:00,"Durham, NC",35.99694824,-78.89902496
10,2015-05-26 15:42:00,"Raleigh, NC",35.78130341,-78.64167786
11,2015-05-26 15:35:00,"Raleigh, NC",35.78130341,-78.64167786
12,2015-05-16 14:53:00,"Durham, NC",35.99694824,-78.89902496
13,2015-05-16 13:54:00,"Durham, NC",35.99694824,-78.89902496
14,2015-05-14 17:08:00,"Durham, NC",35.99694824,-78.89902496
15,2015-05-14 16:33:00,"Durham, NC",35.99694824,-78.89902496
16,2015-04-06 17:13:00,"Paradise, NV",36.11553574,-115.15795135
17,2015-01-26 19:33:00,"Wake Forest, NC",35.97930527,-78.50932312
18,2014-12-16 20:29:00,"Arlington, VA",38.89076233,-77.08475494
19,2014-12-09 19:40:00,"North Carolina, USA",35.53937531,-79.1854248
20,2014-01-23 06:19:00,"Salt Lake City, UT",40.75847626,-111.88814545
