,time,poi,latitude,longitude
0,2015-10-26 23:24:00,"Anaheim, CA",33.83449173,-117.91564178
1,2015-10-26 20:33:00,"Anaheim, CA",33.83449173,-117.91564178
2,2015-10-17 20:26:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-15 23:43:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-05 09:14:00,"Dallas, TX",32.77797699,-96.79621124
5,2015-10-04 13:48:00,"Dallas, TX",32.77797699,-96.79621124
6,2015-09-17 22:03:00,Sardo's,11.95849037,41.30184174
7,2015-09-17 14:14:00,"Burbank, CA",34.18205261,-118.30747223
8,2015-08-21 23:31:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-08-15 12:33:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-08-09 15:28:00,"Burbank, CA",34.18205261,-118.30747223
11,2015-08-01 18:46:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-07-26 01:37:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-06-27 21:48:00,"Montréal, Québec",45.50906372,-73.55335999
14,2015-06-26 13:40:00,"Montréal, Québec",45.50906372,-73.55335999
15,2015-06-25 21:32:00,"Dallas, TX",32.77797699,-96.79621124
16,2015-06-24 10:50:00,"Grapevine, TX",32.9398613,-97.07836914
17,2015-06-17 09:10:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-05-11 18:27:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-05-02 19:47:00,"Palm Springs, CA",33.83030319,-116.54684448
20,2015-05-02 18:38:00,"Palm Springs, CA",33.83030319,-116.54684448
21,2015-05-02 16:56:00,"Palm Springs, CA",33.83030319,-116.54684448
22,2015-04-26 16:56:00,"Burbank, CA",34.18205261,-118.30747223
23,2015-04-13 19:42:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-03-28 17:26:00,"Palm Beach, FL",26.70432663,-80.03643799
25,2015-03-22 22:25:00,"California, USA",37.25466919,-119.61727905
26,2015-03-05 19:32:00,"Burbank, CA",34.18205261,-118.30747223
27,2015-02-11 11:43:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-01-21 20:00:00,"Colorado, USA",38.99855042,-105.5478363
29,2015-01-21 19:18:00,"Colorado, USA",38.99855042,-105.5478363
30,2015-01-21 17:10:00,"Aspen, CO",39.1906662,-106.81919861
31,2015-01-20 12:07:00,"Aspen, CO",39.1906662,-106.81919861
32,2015-01-18 15:03:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-01-17 15:16:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-01-10 20:02:00,"Burbank, CA",34.18205261,-118.30747223
35,2014-12-26 21:00:00,"Fort Worth, TX",32.74990463,-97.33033752
36,2014-12-18 05:52:00,"Millburn, NJ",40.72450638,-74.30439758
37,2014-12-09 20:54:00,"Big Bear Lake, CA",34.24351501,-116.89942932
38,2014-12-07 21:17:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2014-11-29 11:52:00,"Manhattan, NY",40.75325012,-74.00380707
40,2014-11-25 21:49:00,"Burbank, CA",34.18205261,-118.30747223
41,2014-11-17 20:54:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2014-11-12 08:04:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2014-11-06 18:55:00,"Burbank, CA",34.18205261,-118.30747223
44,2014-11-02 12:09:00,"Paradise, NV",36.11553574,-115.15795135
45,2014-10-31 22:19:00,"Paradise, NV",36.11553574,-115.15795135
46,2014-10-25 21:31:00,"Austin, TX",30.26497841,-97.74659729
47,2014-10-25 16:43:00,"Austin, TX",30.26497841,-97.74659729
48,2014-10-14 11:54:00,"Malibu, CA",34.03579712,-118.69153595
49,2014-09-17 22:47:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2014-08-30 16:57:00,"West Hollywood, CA",34.09068298,-118.37174988
51,2014-08-28 09:39:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2014-08-23 18:07:00,"Malibu, CA",34.03579712,-118.69153595
53,2014-08-17 17:04:00,"West Hollywood, CA",34.09068298,-118.37174988
54,2014-08-08 12:10:00,"West Hollywood, CA",34.09068298,-118.37174988
55,2014-07-18 15:09:00,"West Hollywood, CA",34.09068298,-118.37174988
56,2014-07-17 13:27:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2014-07-14 07:13:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2014-07-04 15:03:00,"Santa Monica, CA",34.01093292,-118.49151611
59,2014-06-28 12:20:00,"West Hollywood, CA",34.09068298,-118.37174988
60,2014-06-21 09:51:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2014-06-18 18:14:00,"West Hollywood, CA",34.09068298,-118.37174988
62,2014-06-13 01:30:00,"Paris, Ile-de-France",48.85689545,2.35084891
63,2014-06-11 23:50:00,Monaco,43.73238754,7.41794491
64,2014-06-08 02:33:00,Monaco,43.73238754,7.41794491
65,2014-05-24 12:49:00,"Palm Springs, CA",33.83030319,-116.54684448
66,2014-05-22 17:09:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2014-05-15 15:31:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2014-05-04 13:43:00,"West Hollywood, CA",34.09068298,-118.37174988
69,2014-04-19 00:18:00,"Indio, CA",33.71865082,-116.21818542
70,2014-04-09 16:06:00,"Los Angeles, CA",34.05223846,-118.24334717
71,2014-03-20 11:41:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2014-03-17 06:53:00,"Los Angeles, CA",34.05223846,-118.24334717
73,2014-03-17 00:22:00,"Los Angeles, CA",34.05223846,-118.24334717
74,2014-03-15 00:48:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2014-03-13 09:53:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2014-03-06 19:37:00,"Vail, CO",39.64025879,-106.3708725
77,2014-03-05 17:16:00,"Los Angeles, CA",34.05223846,-118.24334717
78,2014-02-22 19:22:00,"Cambridge, MA",42.36524963,-71.10501862
79,2014-02-22 16:23:00,"Cambridge, MA",42.36524963,-71.10501862
80,2014-02-18 23:28:00,"Norwalk, CA",33.91378021,-118.07009888
81,2014-02-16 16:22:00,"New York, NY",40.71304703,-74.00723267
82,2014-02-15 13:51:00,"Queens, NY",40.75977707,-73.81729889
83,2013-12-31 10:51:00,"Manhattan, NY",40.75325012,-74.00380707
84,2013-12-30 20:27:00,"Manhattan, NY",40.75325012,-74.00380707
85,2013-12-19 12:20:00,"West Hollywood, CA",34.09068298,-118.37174988
86,2013-12-16 06:38:00,"Burbank, CA",34.18205261,-118.30747223
87,2013-11-05 13:36:00,"Los Angeles, CA",34.05223846,-118.24334717
88,2013-11-04 08:10:00,"Los Angeles, CA",34.05223846,-118.24334717
89,2013-10-20 16:58:00,"Los Angeles, CA",34.05223846,-118.24334717
90,2013-09-29 16:30:00,"Los Angeles, CA",34.05223846,-118.24334717
91,2013-09-17 08:07:00,"San Jose, CA",37.33479309,-121.88814545
