,time,poi,latitude,longitude
0,2015-10-10 18:21:00,"Michigan, USA",44.87479782,-85.73097992
1,2015-10-06 13:27:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-09-03 10:58:00,"Indiana, USA",39.9199791,-86.28180695
3,2015-05-30 09:46:00,Skokie Public Library,42.02630615,-87.75469208
4,2015-04-22 15:50:00,"Chicago, IL",41.8832283,-87.63240051
5,2014-12-31 15:03:00,"Bay View, Milwaukee",42.99565887,-87.89802551
6,2014-12-22 10:39:00,"Shorewood Hills, WI",43.08439636,-89.44958496
7,2014-12-01 17:35:00,"Bay View, Milwaukee",42.99565887,-87.89802551
8,2014-09-19 07:21:00,"Evanston, IL",42.05215836,-87.68786621
9,2014-06-17 15:29:00,"Cambridgeport, Cambridge",42.35886765,-71.10427856
10,2014-04-19 16:52:00,"North Center, Chicago",41.94681549,-87.68338776
11,2014-04-02 15:28:00,"Montana, USA",47.03351974,-109.64512634
12,2014-03-13 08:26:00,"Indianapolis, IN",39.7908287,-86.14778137
13,2013-12-14 11:52:00,"San Jose, CA",37.33479309,-121.88814545
