,time,poi,latitude,longitude
0,2015-11-08 15:39:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-08 08:24:00,"San Mateo, CA",37.54714966,-122.31439972
2,2015-11-03 15:34:00,"San Mateo, CA",37.54714966,-122.31439972
3,2015-10-29 18:22:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-26 21:15:00,"San Mateo, CA",37.54714966,-122.31439972
5,2015-10-17 20:19:00,"Burbank, CA",34.18205261,-118.30747223
6,2015-10-10 20:51:00,"San Mateo, CA",37.54714966,-122.31439972
7,2015-10-10 20:37:00,"San Mateo, CA",37.54714966,-122.31439972
8,2015-09-18 00:35:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-18 00:34:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-09-14 19:39:00,"Culver City, CA",34.02249908,-118.39428711
11,2015-09-02 19:10:00,"San Mateo, CA",37.54714966,-122.31439972
12,2015-07-14 18:00:00,"Menlo Park, CA",37.45322037,-122.18321991
13,2015-06-26 10:52:00,"South Beach, San Francisco",37.78691101,-122.38880157
14,2015-06-26 08:18:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-06-01 21:26:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-05-30 18:44:00,"San Mateo, CA",37.54714966,-122.31439972
17,2015-04-30 17:27:00,"Mobile, AL",30.68894386,-88.04482269
18,2015-04-22 19:24:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-04-16 11:56:00,"Moffett Whisman Road Area, Mountain View",37.39680445,-122.05966345
20,2015-03-26 15:54:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-03-17 17:05:00,"South Beach, San Francisco",37.78691101,-122.38880157
22,2015-02-26 18:36:00,"Oakland, CA",37.80482864,-122.2724762
23,2015-02-01 19:22:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-02-01 16:57:00,"Hawthorne, Philadelphia",39.934021,-75.16378784
25,2015-01-18 21:15:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-01-18 18:46:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-01-18 09:46:00,"San Francisco, CA",37.78007889,-122.42015839
