,time,poi,latitude,longitude
0,2015-11-06 18:37:00,"Kitchener, Ontario",43.44978714,-80.48908997
1,2015-10-19 12:08:00,"Waterloo, Ontario",43.46494675,-80.52391052
2,2015-10-05 06:08:00,"Waterloo, Ontario",43.46494675,-80.52391052
3,2015-09-30 05:28:00,"Waterloo, Ontario",43.46494675,-80.52391052
4,2015-09-23 16:55:00,"Kitchener, Ontario",43.44978714,-80.48908997
5,2015-08-26 06:40:00,"Waterloo, Ontario",43.46494675,-80.52391052
6,2015-08-19 20:25:00,"Kitchener, Ontario",43.44978714,-80.48908997
7,2015-08-15 19:10:00,"Bluewater, Ontario",43.4216423,-81.62075043
8,2015-07-14 19:30:00,"Kitchener, Ontario",43.44978714,-80.48908997
9,2015-07-03 18:45:00,"Kitchener, Ontario",43.44978714,-80.48908997
10,2015-01-28 16:59:00,"Kitchener, Ontario",43.44978714,-80.48908997
11,2015-01-28 13:12:00,"Kitchener, Ontario",43.44978714,-80.48908997
12,2015-01-28 10:32:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2015-01-15 05:53:00,"Kitchener, Ontario",43.44978714,-80.48908997
14,2015-01-13 16:10:00,"Kitchener, Ontario",43.44978714,-80.48908997
15,2014-09-24 18:28:00,"Kitchener, Ontario",43.44978714,-80.48908997
16,2014-09-05 16:10:00,"Waterloo, Ontario",43.46494675,-80.52391052
17,2014-05-31 06:45:00,"Cambridge, Ontario",43.39779282,-80.30722046
18,2014-05-13 07:28:00,"Wellington, Ontario",43.95168304,-77.35124207
19,2014-02-14 07:01:00,"Peel, Ontario",43.75278091,-79.79250336
