,time,poi,latitude,longitude
0,2015-10-14 17:05:00,"Kansas City, MO",39.09979248,-94.57855988
1,2015-10-13 09:17:00,"Kansas City, MO",39.09979248,-94.57855988
2,2015-09-24 10:55:00,"Midlothian, IL",41.62372208,-87.71755219
3,2015-09-23 17:15:00,"Orland Park, IL",41.62319183,-87.85128021
4,2015-09-19 16:45:00,"Iowa City, IA",41.66123962,-91.53012848
5,2015-09-05 07:50:00,"Kansas City, MO",39.09979248,-94.57855988
6,2015-09-03 09:30:00,"Kansas City, MO",39.09979248,-94.57855988
7,2015-08-06 18:48:00,"Kansas City, MO",39.09979248,-94.57855988
8,2015-07-31 16:35:00,"Kansas City, MO",39.09979248,-94.57855988
9,2015-07-04 11:08:00,"Iowa, USA",42.07465744,-93.50006104
10,2015-06-13 09:43:00,"Parkville, MO",39.19504166,-94.68237305
11,2015-06-05 15:30:00,"Kansas City, MO",39.09979248,-94.57855988
12,2015-05-28 16:14:00,"Kansas City, MO",39.09979248,-94.57855988
13,2015-04-22 17:33:00,"Kansas City, MO",39.09979248,-94.57855988
14,2015-04-11 17:45:00,"Kansas City, MO",39.09979248,-94.57855988
15,2015-04-08 16:13:00,"Kansas City, MO",39.09979248,-94.57855988
16,2015-04-06 13:46:00,"Kansas City, MO",39.09979248,-94.57855988
17,2015-01-03 14:13:00,"Overland Park, KS",38.97481918,-94.68360138
18,2014-12-24 17:00:00,"Kansas City, MO",39.09979248,-94.57855988
19,2014-11-14 19:51:00,"Paradise, NV",36.11553574,-115.15795135
20,2014-10-25 16:38:00,"Kansas City, MO",39.09979248,-94.57855988
21,2014-10-16 03:38:00,"Parkville, MO",39.19504166,-94.68237305
22,2014-10-15 13:23:00,"Kansas City, MO",39.09979248,-94.57855988
23,2014-10-14 18:42:00,"Kansas City, MO",39.09979248,-94.57855988
24,2014-10-11 17:05:00,"Kansas City, MO",39.09979248,-94.57855988
25,2014-10-02 21:52:00,"Olathe, KS",38.88352585,-94.8182373
26,2014-09-27 16:48:00,"Kansas City, MO",39.09979248,-94.57855988
27,2014-08-24 07:21:00,"Kansas City, MO",39.09979248,-94.57855988
28,2014-08-13 04:55:00,"Kansas City, MO",39.09979248,-94.57855988
29,2014-08-12 18:36:00,"Kansas City, MO",39.09979248,-94.57855988
30,2014-08-10 09:27:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
31,2014-08-05 20:22:00,"Kansas City, MO",39.09979248,-94.57855988
32,2014-08-05 18:32:00,"Kansas City, MO",39.09979248,-94.57855988
33,2014-07-16 18:21:00,"Kansas City, MO",39.09979248,-94.57855988
34,2014-07-04 09:52:00,"Parkville, MO",39.19504166,-94.68237305
35,2014-07-04 08:13:00,"Kansas City, MO",39.09979248,-94.57855988
36,2014-05-30 16:27:00,"Kansas City, MO",39.09979248,-94.57855988
37,2014-05-22 16:53:00,"Kansas City, MO",39.09979248,-94.57855988
38,2014-04-18 12:58:00,"Kansas City, MO",39.09979248,-94.57855988
39,2014-04-16 17:22:00,"Parkville, MO",39.19504166,-94.68237305
40,2014-02-01 16:55:00,"Fox, MO",39.19227219,-94.62439728
41,2013-11-26 15:33:00,"Parkville, MO",39.19504166,-94.68237305
42,2013-11-24 12:40:00,"North Kansas City, MO",39.14196396,-94.57727051
43,2013-11-09 12:52:00,"Waldron, MO",39.23707199,-94.80030823
44,2013-10-11 14:44:00,"North Kansas City, MO",39.14196396,-94.57727051
45,2013-09-05 14:37:00,"North Kansas City, MO",39.14196396,-94.57727051
46,2013-08-30 16:05:00,"Kaw, MO",39.09979248,-94.57855988
47,2013-08-01 14:09:00,"Fox, MO",39.19227219,-94.62439728
48,2013-06-28 21:05:00,Other Place,29.7023289,-98.1182582
49,2013-06-08 18:23:00,"Des Moines, IA",41.58882141,-93.62030792
50,2013-05-11 05:14:00,"Wea, KS",38.67175674,-94.6757431
51,2013-04-28 21:08:00,Johnny's,8.36121273,-9.96382141
52,2013-04-28 17:26:00,Sprint Center,39.09738159,-94.57984161
53,2013-04-27 12:21:00,"Parkville, MO",39.19504166,-94.68237305
54,2013-02-01 16:50:00,"Fox, MO",39.19227219,-94.62439728
55,2013-01-31 15:37:00,"Kaw, MO",39.09979248,-94.57855988
56,2012-12-26 11:58:00,Breits Stein & Deli,50.96772003,5.76559877
57,2012-12-07 10:38:00,"Kaw, MO",39.09979248,-94.57855988
58,2012-11-08 15:23:00,"Kaw, MO",39.09979248,-94.57855988
59,2012-10-06 12:02:00,"Kansas City, MO",39.09979248,-94.57855988
60,2012-08-17 11:48:00,Orange Show Center for Visionary Art,29.71730042,-95.32405853
61,2012-08-17 10:19:00,William P Hobby Airport,29.64605522,-95.27738953
62,2012-08-17 07:38:00,"Carroll, MO",39.36725616,-94.77966309
63,2012-08-16 09:46:00,"Kansas City, MO",39.09979248,-94.57855988
64,2012-08-16 06:14:00,Caribou Coffee,46.85371399,-68.00577545
65,2012-08-14 13:23:00,"Kansas City, MO",39.09979248,-94.57855988
66,2012-08-11 17:03:00,AMC Barrywoods 24,28.66653442,-81.381073
67,2012-07-25 08:08:00,"Story City, IA",42.18586349,-93.59105682
68,2012-07-09 19:08:00,"Texas, USA",31.46384811,-99.33329773
69,2012-07-04 09:39:00,"Emerald Beach, MO",36.57568741,-93.67064667
70,2012-06-28 05:10:00,Parkville Coffee House,39.3844986,-76.55299377
71,2012-06-27 17:47:00,"Fox, MO",39.19227219,-94.62439728
72,2011-12-27 14:25:00,"Kaw, MO",39.09979248,-94.57855988
73,2011-10-28 12:58:00,"Kaw, MO",39.09979248,-94.57855988
74,2011-09-02 10:19:00,"Kansas City, MO",39.09979248,-94.57855988
75,2011-08-27 17:57:00,"Fox, MO",39.19227219,-94.62439728
76,2011-07-09 15:55:00,"Fox, MO",39.19227219,-94.62439728
77,2011-07-01 09:07:00,The Drop,-35.78179932,145.75120544
