,time,poi,latitude,longitude
0,2015-10-13 17:07:00,"Austin, TX",30.26497841,-97.74659729
1,2015-09-12 18:44:00,"California, USA",37.25466919,-119.61727905
2,2015-08-21 20:35:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-08-06 19:27:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-07-24 18:44:00,"Sedona, AZ",34.86971283,-111.7609024
5,2015-07-18 15:55:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-07-13 14:01:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-07-10 18:20:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-07-10 18:19:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-06-27 19:07:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-06-26 16:52:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-06-14 00:39:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-05-29 12:14:00,Pizza Port (Bressi Ranch),33.12783432,-117.25235748
13,2015-05-20 19:15:00,"California, USA",37.25466919,-119.61727905
14,2015-02-21 13:24:00,"San Diego, CA",32.71575928,-117.16381836
15,2015-02-15 13:04:00,"San Diego, CA",32.71575928,-117.16381836
16,2015-02-13 20:51:00,"San Diego, CA",32.71575928,-117.16381836
17,2015-01-31 14:01:00,"San Diego, CA",32.71575928,-117.16381836
18,2015-01-17 13:13:00,"San Diego, CA",32.71575928,-117.16381836
19,2015-01-10 15:28:00,"San Diego, CA",32.71575928,-117.16381836
20,2015-01-10 13:28:00,"San Diego, CA",32.71575928,-117.16381836
21,2015-01-10 12:49:00,"San Diego, CA",32.71575928,-117.16381836
22,2015-01-08 10:58:00,"San Diego, CA",32.71575928,-117.16381836
23,2014-12-24 19:55:00,"Oceanside, CA",33.19590759,-117.3795166
24,2014-12-17 21:58:00,"San Diego, CA",32.71575928,-117.16381836
25,2014-12-09 21:36:00,"Gaslamp, San Diego",32.71158218,-117.16017914
26,2014-11-26 00:27:00,"Tempe, AZ",33.42552185,-111.94125366
27,2014-11-25 22:30:00,"Tempe, AZ",33.42552185,-111.94125366
28,2014-11-25 20:38:00,"Tempe, AZ",33.42552185,-111.94125366
29,2014-11-25 19:05:00,"Tempe, AZ",33.42552185,-111.94125366
30,2014-11-24 23:59:00,"Scottsdale, AZ",33.49490738,-111.92606354
31,2014-10-11 12:06:00,"San Diego, CA",32.71575928,-117.16381836
32,2014-10-11 09:48:00,"San Diego, CA",32.71575928,-117.16381836
33,2014-10-04 10:44:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2014-09-15 12:57:00,"Carlsbad, CA",33.16603851,-117.33792877
35,2014-08-06 19:29:00,"San Diego, CA",32.71575928,-117.16381836
36,2014-07-25 21:09:00,"San Diego, CA",32.71575928,-117.16381836
37,2014-07-25 20:04:00,"San Diego, CA",32.71575928,-117.16381836
38,2014-07-18 14:19:00,"Encinitas, CA",33.04480362,-117.29244995
39,2014-07-12 11:04:00,"San Diego, CA",32.71575928,-117.16381836
40,2014-07-06 15:22:00,"San Diego, CA",32.71575928,-117.16381836
41,2014-06-30 20:27:00,"San Diego, CA",32.71575928,-117.16381836
42,2014-06-24 22:11:00,"San Diego, CA",32.71575928,-117.16381836
43,2014-06-21 09:51:00,"San Diego, CA",32.71575928,-117.16381836
44,2014-06-20 17:49:00,"San Diego, CA",32.71575928,-117.16381836
45,2014-06-18 18:14:00,"San Diego, CA",32.71575928,-117.16381836
46,2014-06-17 10:39:00,"Andorra la Vella, Andorra",42.50753021,1.52181602
47,2014-05-22 11:01:00,"Honolulu, HI",21.30991936,-157.8581543
48,2014-05-22 10:34:00,"Honolulu, HI",21.30991936,-157.8581543
49,2014-05-06 12:38:00,"Carlsbad, CA",33.16603851,-117.33792877
50,2014-05-06 12:36:00,"Carlsbad, CA",33.16603851,-117.33792877
51,2014-05-06 12:35:00,"Carlsbad, CA",33.16603851,-117.33792877
52,2014-04-19 19:00:00,"San Diego, CA",32.71575928,-117.16381836
53,2014-04-09 16:39:00,"Boston, MA",42.35899353,-71.0586319
54,2014-04-09 07:08:00,"Cambridge, MA",42.36524963,-71.10501862
55,2014-04-09 06:51:00,"Boston, MA",42.35899353,-71.0586319
56,2014-04-09 05:36:00,"Cambridge, MA",42.36524963,-71.10501862
57,2014-04-04 23:33:00,"San Diego, CA",32.71575928,-117.16381836
58,2014-04-04 22:57:00,"San Diego, CA",32.71575928,-117.16381836
59,2014-03-30 13:05:00,"San Diego, CA",32.71575928,-117.16381836
60,2014-03-12 14:14:00,"San Diego, CA",32.71575928,-117.16381836
61,2014-03-10 12:50:00,"Austin, TX",30.26497841,-97.74659729
62,2014-03-10 11:02:00,"Austin, TX",30.26497841,-97.74659729
63,2014-03-10 08:18:00,"Austin, TX",30.26497841,-97.74659729
64,2014-03-10 06:01:00,"Austin, TX",30.26497841,-97.74659729
65,2014-03-09 15:32:00,"Austin, TX",30.26497841,-97.74659729
66,2014-03-09 12:45:00,"Austin, TX",30.26497841,-97.74659729
67,2014-03-08 22:13:00,"Travis Northeast, TX",32.54166179,-94.3531835
68,2014-03-08 18:52:00,"Austin, TX",30.26497841,-97.74659729
69,2014-03-08 18:27:00,"Austin, TX",30.26497841,-97.74659729
70,2014-03-08 16:42:00,"Austin, TX",30.26497841,-97.74659729
71,2014-03-08 16:13:00,"Austin, TX",30.26497841,-97.74659729
72,2014-03-08 15:01:00,"Austin, TX",30.26497841,-97.74659729
73,2014-03-08 12:52:00,"Austin, TX",30.26497841,-97.74659729
74,2014-03-08 12:11:00,"Austin, TX",30.26497841,-97.74659729
75,2014-03-07 21:33:00,"Travis Northeast, TX",32.54166179,-94.3531835
76,2014-03-07 18:18:00,"Austin, TX",30.26497841,-97.74659729
77,2014-03-07 18:12:00,"Austin, TX",30.26497841,-97.74659729
78,2014-03-07 17:07:00,"Austin, TX",30.26497841,-97.74659729
79,2014-03-07 15:05:00,"Austin, TX",30.26497841,-97.74659729
80,2014-03-07 13:48:00,"Austin, TX",30.26497841,-97.74659729
81,2014-03-07 12:53:00,"Austin, TX",30.26497841,-97.74659729
82,2014-02-06 22:42:00,"San Diego, CA",32.71575928,-117.16381836
83,2014-02-06 22:35:00,"San Diego, CA",32.71575928,-117.16381836
84,2014-02-01 18:06:00,"San Diego, CA",32.71575928,-117.16381836
85,2014-01-18 13:50:00,"San Diego, CA",32.71575928,-117.16381836
86,2013-12-31 11:55:00,"San Diego, CA",32.71575928,-117.16381836
87,2013-12-20 20:04:00,"San Diego, CA",32.71575928,-117.16381836
88,2013-08-17 09:29:00,"San Diego, CA",32.71575928,-117.16381836
89,2013-07-20 00:54:00,"San Diego, CA",32.71575928,-117.16381836
90,2013-06-30 18:04:00,"Palm Springs, CA",33.83030319,-116.54684448
91,2013-06-25 18:53:00,"San Diego, CA",32.71575928,-117.16381836
92,2013-06-21 01:13:00,"San Diego, CA",32.71575928,-117.16381836
93,2013-06-19 17:58:00,"San Diego, CA",32.71575928,-117.16381836
94,2013-06-16 14:48:00,"San Diego, CA",32.71575928,-117.16381836
95,2013-06-15 14:40:00,"San Diego, CA",32.71575928,-117.16381836
96,2013-06-14 20:38:00,"San Diego, CA",32.71575928,-117.16381836
97,2013-06-13 08:12:00,"Carlsbad, CA",33.16603851,-117.33792877
98,2013-06-11 17:13:00,"San Diego, CA",32.71575928,-117.16381836
99,2013-06-08 16:34:00,"San Diego, CA",32.71575928,-117.16381836
100,2013-05-31 23:33:00,"San Diego, CA",32.71575928,-117.16381836
101,2013-05-19 12:17:00,"Los Angeles, CA",34.05223846,-118.24334717
102,2013-05-14 20:47:00,"San Diego, CA",32.71575928,-117.16381836
103,2013-05-11 22:10:00,"San Diego, CA",32.71575928,-117.16381836
104,2013-04-28 00:42:00,"San Diego, CA",32.71575928,-117.16381836
105,2013-04-27 22:27:00,"San Diego, CA",32.71575928,-117.16381836
106,2013-04-21 22:55:00,"San Diego, CA",32.71575928,-117.16381836
