,time,poi,latitude,longitude
0,2015-10-30 22:44:00,"Beverly Hills, CA",34.08029556,-118.40467834
1,2015-10-27 10:51:00,"Civic Center, San Francisco",37.78424835,-122.41773224
2,2015-10-26 10:28:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
3,2015-10-22 13:42:00,"San Bruno, CA",37.62727737,-122.41614532
4,2015-10-22 11:16:00,"San Bruno, CA",37.62727737,-122.41614532
5,2015-10-22 09:57:00,"South San Francisco, CA",37.65568161,-122.41248322
6,2015-10-21 15:27:00,"San Bruno, CA",37.62727737,-122.41614532
7,2015-10-17 12:28:00,"SoMa, San Francisco",37.77597046,-122.39800262
8,2015-10-15 16:38:00,"Foster City, CA",37.56188202,-122.26644135
9,2015-10-13 18:24:00,"Millbrae, CA",37.60363388,-122.39720154
10,2015-10-13 11:11:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
11,2015-10-12 17:49:00,"San Bruno, CA",37.62727737,-122.41614532
12,2015-10-07 20:33:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
13,2015-10-07 12:39:00,"San Bruno, CA",37.62727737,-122.41614532
14,2015-10-06 12:15:00,"San Bruno, CA",37.62727737,-122.41614532
15,2015-10-06 11:03:00,"San Bruno, CA",37.62727737,-122.41614532
16,2015-10-05 15:29:00,"San Bruno, CA",37.62727737,-122.41614532
17,2015-10-05 13:52:00,"San Bruno, CA",37.62727737,-122.41614532
18,2015-10-05 11:42:00,"San Bruno, CA",37.62727737,-122.41614532
19,2015-10-02 13:42:00,"San Bruno, CA",37.62727737,-122.41614532
20,2015-10-02 10:54:00,"Union Square, San Francisco",37.78849411,-122.40678406
21,2015-10-01 12:52:00,"San Bruno, CA",37.62727737,-122.41614532
22,2015-09-28 17:10:00,"San Bruno, CA",37.62727737,-122.41614532
23,2015-09-26 01:10:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-09-26 01:47:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-09-26 01:10:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-09-21 14:00:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-09-20 20:29:00,"Minato, Tokyo",35.65805817,139.75138855
28,2015-09-20 19:39:00,"Minato, Tokyo",35.65805817,139.75138855
29,2015-09-20 19:31:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
30,2015-09-19 04:20:00,"Shinjuku, Tokyo",35.69657516,139.70550537
31,2015-09-19 03:38:00,"Shinjuku, Tokyo",35.69657516,139.70550537
32,2015-09-18 20:17:00,"Chiba City Mihama Ward, Chiba",35.58037567,140.11346436
33,2015-09-18 19:01:00,"Chiba City Mihama Ward, Chiba",35.58037567,140.11346436
34,2015-09-18 00:33:00,"Minato, Tokyo",35.65805817,139.75138855
35,2015-09-17 21:02:00,"Minato, Tokyo",35.65805817,139.75138855
36,2015-09-16 20:15:00,"Chiba City Mihama Ward, Chiba",35.58037567,140.11346436
37,2015-09-16 00:17:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
38,2015-09-15 18:33:00,"Minato, Tokyo",35.65805817,139.75138855
39,2015-09-15 08:24:00,"Minato, Tokyo",35.65805817,139.75138855
40,2015-09-14 21:59:00,"Minato, Tokyo",35.65805817,139.75138855
41,2015-09-13 10:51:00,San Francisco International Airport (SFO),37.62174225,-122.38312531
42,2015-09-12 02:00:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-09-11 18:09:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-09-10 18:56:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-09-09 12:29:00,"San Bruno, CA",37.62727737,-122.41614532
46,2015-09-09 12:18:00,"San Bruno, CA",37.62727737,-122.41614532
47,2015-09-09 11:30:00,"San Bruno, CA",37.62727737,-122.41614532
