,time,poi,latitude,longitude
0,2015-10-26 18:55:00,"Buckeye, AZ",33.37049866,-112.58357239
1,2015-10-24 11:59:00,"Arizona, USA",34.29322815,-111.66459656
2,2015-10-24 10:06:00,"Arizona, USA",34.29322815,-111.66459656
3,2015-10-24 10:03:00,"Arizona, USA",34.29322815,-111.66459656
4,2015-10-24 10:00:00,"Arizona, USA",34.29322815,-111.66459656
5,2015-10-23 12:50:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2015-10-23 12:49:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2015-10-23 08:20:00,"Tempe, AZ",33.42552185,-111.94125366
8,2015-10-23 08:05:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2015-10-21 14:39:00,"Sundbyberg, Sverige",59.3617363,17.96966743
10,2015-10-20 11:59:00,"Avondale, AZ",33.43534088,-112.34967041
11,2015-10-20 09:24:00,"Avondale, AZ",33.43534088,-112.34967041
12,2015-10-19 20:54:00,"Arizona, USA",34.29322815,-111.66459656
13,2015-10-19 19:23:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2015-10-19 15:24:00,"Phoenix, AZ",33.44820404,-112.07258606
15,2015-10-18 11:22:00,"Avondale, AZ",33.43534088,-112.34967041
16,2015-10-11 10:16:00,"Utah, USA",39.32378006,-111.67822266
17,2015-09-27 13:33:00,"Tolleson, AZ",33.45038223,-112.25518799
18,2015-09-24 20:22:00,"Phoenix, AZ",33.44820404,-112.07258606
19,2015-09-24 18:16:00,"Phoenix, AZ",33.44820404,-112.07258606
20,2015-09-23 14:40:00,"University South, Palo Alto",37.44396591,-122.15541077
21,2015-09-21 16:04:00,Downtown Phoenix,33.45342255,-112.05909729
22,2015-09-19 20:41:00,"Avondale, AZ",33.43534088,-112.34967041
23,2015-09-19 16:15:00,"Chandler, AZ",33.30228424,-111.84010315
24,2015-09-18 18:38:00,"Arizona, USA",34.29322815,-111.66459656
25,2015-09-15 12:56:00,"Arizona, USA",34.29322815,-111.66459656
26,2015-09-03 19:44:00,"Avondale, AZ",33.43534088,-112.34967041
27,2015-08-27 07:47:00,Metropolitan Pavilion,42.87940979,-78.02204132
28,2015-08-08 11:42:00,"Tempe, AZ",33.42552185,-111.94125366
29,2015-06-15 19:15:00,"Goodyear, AZ",33.44619751,-112.35826874
30,2015-05-23 14:44:00,"Phoenix, AZ",33.44820404,-112.07258606
31,2015-05-19 20:20:00,"Arizona, USA",34.29322815,-111.66459656
32,2015-05-05 14:52:00,Civic Space Park,33.45323944,-112.07450104
33,2015-05-01 19:53:00,"Arizona, USA",34.29322815,-111.66459656
34,2015-04-21 18:39:00,"Goodyear, AZ",33.44619751,-112.35826874
35,2015-04-19 08:38:00,"Avondale, AZ",33.43534088,-112.34967041
36,2015-04-17 14:53:00,"Phoenix, AZ",33.44820404,-112.07258606
37,2015-04-17 14:50:00,"Phoenix, AZ",33.44820404,-112.07258606
38,2015-04-16 12:17:00,"Phoenix, AZ",33.44820404,-112.07258606
39,2015-04-16 11:57:00,"Phoenix, AZ",33.44820404,-112.07258606
40,2015-04-16 11:55:00,"Phoenix, AZ",33.44820404,-112.07258606
41,2015-04-10 22:07:00,"Mesa, AZ",33.41518021,-111.83149719
42,2015-04-03 19:18:00,Rudy's BBQ,35.52719116,-94.26935577
43,2015-03-27 13:29:00,"Phoenix, AZ",33.44820404,-112.07258606
44,2015-03-26 19:15:00,Sauce,10.41197205,-66.6594162
45,2015-03-25 20:42:00,"Avondale, AZ",33.43534088,-112.34967041
46,2015-02-24 14:37:00,"Islington, London",51.53483963,-0.103436
47,2015-01-03 11:32:00,"Albuquerque, NM",35.08424759,-106.64923859
48,2014-12-27 18:51:00,"Goodyear, AZ",33.44619751,-112.35826874
49,2014-12-23 15:38:00,"Tempe, AZ",33.42552185,-111.94125366
50,2014-12-15 08:34:00,"Anaheim, CA",33.83449173,-117.91564178
51,2014-11-27 10:10:00,"Phoenix, AZ",33.44820404,-112.07258606
52,2014-11-13 21:42:00,"Phoenix, AZ",33.44820404,-112.07258606
53,2014-11-12 09:07:00,"Arizona, USA",34.29322815,-111.66459656
54,2014-11-04 12:23:00,"Phoenix, AZ",33.44820404,-112.07258606
