,time,poi,latitude,longitude
0,2015-11-14 21:58:00,"Central Region, Singapore",1.30056,103.82167053
1,2015-11-14 01:19:00,"East Region, Singapore",1.34959197,103.95678711
2,2015-11-12 07:47:00,"Central Region, Singapore",1.30056,103.82167053
3,2015-11-12 00:33:00,"Central Region, Singapore",1.30056,103.82167053
4,2015-11-09 04:34:00,"Sekupang, Riau",0.47482401,101.74468231
5,2015-11-09 04:04:00,"Central Region, Singapore",1.30056,103.82167053
6,2015-10-31 11:24:00,"Central Region, Singapore",1.30056,103.82167053
7,2015-10-31 07:46:00,"Central Region, Singapore",1.30056,103.82167053
8,2015-10-27 09:25:00,"Barcelona, Catalonia",41.38791656,2.16991901
9,2015-10-23 10:58:00,"Central Region, Singapore",1.30056,103.82167053
10,2015-10-20 08:42:00,"Central Region, Singapore",1.30056,103.82167053
11,2015-10-18 00:05:00,"Central Region, Singapore",1.30056,103.82167053
12,2015-10-16 08:48:00,"Central Region, Singapore",1.30056,103.82167053
13,2015-10-14 08:14:00,"Central Region, Singapore",1.30056,103.82167053
14,2015-10-13 05:02:00,"East Region, Singapore",1.34959197,103.95678711
15,2015-10-08 08:45:00,"Central Region, Singapore",1.30056,103.82167053
16,2015-10-05 09:43:00,"Barcelona, Catalonia",41.38791656,2.16991901
17,2015-10-01 22:42:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
18,2015-09-29 22:30:00,"Barcelona, Catalonia",41.38791656,2.16991901
19,2015-09-28 07:15:00,"Sri Gading, Johor",1.85440898,103.01913452
20,2015-09-26 07:39:00,"Sri Gading, Johor",1.85440898,103.01913452
21,2015-09-24 08:52:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
22,2015-09-20 10:58:00,"Barcelona, Catalonia",41.38791656,2.16991901
23,2015-09-20 02:30:00,"Barcelona, Catalonia",41.38791656,2.16991901
24,2015-09-16 07:11:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
25,2015-09-14 06:33:00,"Sant Antoni de Portmany, Illes Balears",38.9801178,1.30658698
26,2015-09-05 10:53:00,"Central Region, Singapore",1.30056,103.82167053
27,2015-08-28 21:35:00,"East Region, Singapore",1.34959197,103.95678711
28,2015-08-28 08:50:00,"East Region, Singapore",1.34959197,103.95678711
29,2015-08-27 09:23:00,"Central Region, Singapore",1.30056,103.82167053
30,2015-08-16 20:55:00,"Central Region, Singapore",1.30056,103.82167053
31,2015-08-15 09:21:00,"Central Region, Singapore",1.30056,103.82167053
32,2015-08-15 04:17:00,"East Region, Singapore",1.34959197,103.95678711
33,2015-08-10 07:08:00,"Central Region, Singapore",1.30056,103.82167053
34,2015-08-08 08:43:00,"Central Region, Singapore",1.30056,103.82167053
35,2015-08-08 07:53:00,"Central Region, Singapore",1.30056,103.82167053
36,2015-08-08 05:35:00,"Central Region, Singapore",1.30056,103.82167053
37,2015-08-08 05:08:00,"Central Region, Singapore",1.30056,103.82167053
38,2015-08-07 01:13:00,"Central Region, Singapore",1.30056,103.82167053
39,2015-07-15 04:32:00,"Central Region, Singapore",1.30056,103.82167053
40,2015-07-12 04:15:00,"Central Region, Singapore",1.30056,103.82167053
41,2015-07-11 07:29:00,"Central Region, Singapore",1.30056,103.82167053
42,2015-07-11 02:05:00,"Central Region, Singapore",1.30056,103.82167053
43,2015-07-09 04:48:00,"Central Region, Singapore",1.30056,103.82167053
44,2015-07-04 14:21:00,"Central Region, Singapore",1.30056,103.82167053
45,2015-07-04 14:01:00,"Central Region, Singapore",1.30056,103.82167053
46,2015-07-03 11:01:00,"Central Region, Singapore",1.30056,103.82167053
47,2015-06-30 23:36:00,"West Region, Singapore",1.32888305,103.73994446
48,2015-06-30 21:36:00,"West Region, Singapore",1.32888305,103.73994446
49,2015-06-30 20:29:00,"West Region, Singapore",1.32888305,103.73994446
50,2015-06-30 06:05:00,"Central Region, Singapore",1.30056,103.82167053
51,2015-06-30 04:04:00,"West Region, Singapore",1.32888305,103.73994446
52,2015-06-30 03:17:00,"Nago City, Okinawa",26.5996933,127.97682953
53,2015-06-20 23:42:00,"Central Region, Singapore",1.30056,103.82167053
54,2015-06-16 07:17:00,"Central Region, Singapore",1.30056,103.82167053
55,2015-06-15 09:41:00,"East Region, Singapore",1.34959197,103.95678711
56,2015-06-13 10:08:00,"Central Region, Singapore",1.30056,103.82167053
57,2015-06-13 03:12:00,"Central Region, Singapore",1.30056,103.82167053
58,2015-06-13 02:02:00,"Central Region, Singapore",1.30056,103.82167053
59,2015-06-08 05:32:00,"Central Region, Singapore",1.30056,103.82167053
60,2015-06-07 10:47:00,"Central Region, Singapore",1.30056,103.82167053
61,2015-06-07 05:45:00,"Central Region, Singapore",1.30056,103.82167053
62,2015-06-07 04:38:00,"Central Region, Singapore",1.30056,103.82167053
63,2015-06-04 08:16:00,"Central Region, Singapore",1.30056,103.82167053
64,2015-06-01 07:42:00,"Central Region, Singapore",1.30056,103.82167053
65,2015-05-30 06:58:00,"Central Region, Singapore",1.30056,103.82167053
66,2015-05-28 07:24:00,"Central Region, Singapore",1.30056,103.82167053
67,2015-05-28 07:12:00,"Central Region, Singapore",1.30056,103.82167053
68,2015-05-27 06:02:00,"North Region, Singapore",1.39166999,103.8944397
69,2015-05-27 04:57:00,"North Region, Singapore",1.39166999,103.8944397
70,2015-05-27 02:28:00,"North Region, Singapore",1.39166999,103.8944397
71,2015-05-25 17:07:00,"Nago City, Okinawa",26.5996933,127.97682953
72,2015-05-23 10:41:00,"Central Region, Singapore",1.30056,103.82167053
73,2015-05-19 07:26:00,"Motobu-cho, Okinawa",26.65610504,127.90350342
74,2015-05-18 08:27:00,"Motobu-cho, Okinawa",26.65610504,127.90350342
75,2015-05-18 02:04:00,"Naha City, Okinawa",26.20046997,127.72858429
76,2015-05-17 03:19:00,"Nago City, Okinawa",26.5996933,127.97682953
77,2015-05-15 09:45:00,"Odawara-shi, Kanagawa",35.26023865,139.16822815
78,2015-05-14 20:35:00,"Fujiyoshida-shi, Yamanashi",35.49098206,138.80809021
79,2015-05-14 02:12:00,"Fujikawaguchiko-machi, Yamanashi",35.5,138.75999451
80,2015-05-10 06:41:00,"Central Region, Singapore",1.30056,103.82167053
81,2015-05-03 09:53:00,"Central Region, Singapore",1.30056,103.82167053
82,2015-04-02 08:54:00,"East Region, Singapore",1.34959197,103.95678711
83,2015-03-18 15:32:00,"Brussels, Belgium",50.84553528,4.35570192
84,2014-12-26 07:38:00,"East Region, Singapore",1.34959197,103.95678711
85,2014-12-06 17:01:00,"Central Region, Singapore",1.30056,103.82167053
86,2014-11-14 09:26:00,"Central Region, Singapore",1.30056,103.82167053
87,2014-11-10 04:41:00,"Central Region, Singapore",1.30056,103.82167053
88,2014-11-05 07:36:00,"Pathum Wan, Bangkok",13.745718,100.53659058
89,2014-10-31 22:55:00,"North-East Region, Singapore",1.39166999,103.8944397
90,2014-10-31 07:29:00,"Central Region, Singapore",1.30056,103.82167053
91,2014-10-25 01:04:00,"Central Region, Singapore",1.30056,103.82167053
92,2014-10-21 22:03:00,"East Region, Singapore",1.34959197,103.95678711
93,2014-10-20 07:01:00,"Central Region, Singapore",1.30056,103.82167053
94,2014-10-18 08:09:00,"Central Region, Singapore",1.30056,103.82167053
95,2014-10-18 07:37:00,"Central Region, Singapore",1.30056,103.82167053
96,2014-10-17 19:21:00,"Central Region, Singapore",1.30056,103.82167053
97,2014-10-11 22:09:00,"North-East Region, Singapore",1.39166999,103.8944397
98,2014-10-04 09:25:00,"Central Region, Singapore",1.30056,103.82167053
99,2014-10-04 09:12:00,"Central Region, Singapore",1.30056,103.82167053
100,2014-09-30 09:05:00,"East Region, Singapore",1.34959197,103.95678711
101,2014-09-26 13:10:00,"Greenwich, London",51.47879028,-0.010677
102,2014-09-25 14:43:00,"Camden Town, London",51.54133987,-0.14628001
103,2014-09-24 11:17:00,"London, England",51.50015259,-0.12623601
104,2014-09-24 06:04:00,"London, England",51.50015259,-0.12623601
105,2014-09-24 05:59:00,"London, England",51.50015259,-0.12623601
106,2014-09-24 05:28:00,"London, England",51.50015259,-0.12623601
107,2014-09-16 15:30:00,"Saint Just, England",50.12490082,-5.68030119
108,2014-09-16 09:56:00,"Oxford, England",51.75374222,-1.26346004
109,2014-08-13 07:12:00,"Central Region, Singapore",1.30056,103.82167053
110,2014-08-11 06:24:00,"Central Region, Singapore",1.30056,103.82167053
111,2014-08-09 03:09:00,"Central Region, Singapore",1.30056,103.82167053
112,2014-07-26 09:43:00,"Central Region, Singapore",1.30056,103.82167053
113,2014-06-29 22:00:00,"Central Region, Singapore",1.30056,103.82167053
114,2014-06-19 06:08:00,"Central Region, Singapore",1.30056,103.82167053
115,2014-05-28 04:16:00,"Central Region, Singapore",1.30056,103.82167053
116,2014-05-28 03:29:00,"Central Region, Singapore",1.30056,103.82167053
117,2014-05-28 03:13:00,"Central Region, Singapore",1.30056,103.82167053
118,2014-05-24 03:16:00,"East Region, Singapore",1.34959197,103.95678711
119,2014-04-12 08:31:00,"Central Region, Singapore",1.30056,103.82167053
120,2014-04-04 20:52:00,"East Region, Singapore",1.34959197,103.95678711
121,2014-03-15 03:25:00,"Johore, Malaysia",2.04410791,103.38080597
122,2014-03-14 07:25:00,"Johore, Malaysia",2.04410791,103.38080597
123,2014-02-28 21:53:00,"Johore, Malaysia",2.04410791,103.38080597
124,2014-02-16 00:35:00,"Johore, Malaysia",2.04410791,103.38080597
125,2014-02-13 06:20:00,"Johore, Malaysia",2.04410791,103.38080597
126,2014-01-30 03:35:00,"Johore, Malaysia",2.04410791,103.38080597
127,2014-01-25 04:36:00,"Johore, Malaysia",2.04410791,103.38080597
128,2013-12-28 00:14:00,"Johore, Malaysia",2.04410791,103.38080597
129,2013-12-19 21:48:00,"Johore, Malaysia",2.04410791,103.38080597
130,2013-12-14 01:37:00,"Johor Bahru, Johor",1.46257401,103.75948334
131,2013-12-13 03:44:00,"Kota Tinggi, Johor",1.73179901,103.89917755
132,2013-11-29 06:23:00,"Johore, Malaysia",2.04410791,103.38080597
133,2013-10-26 01:34:00,"Johore, Malaysia",2.04410791,103.38080597
134,2013-10-13 06:51:00,"Johor Bahru, Johor",1.46257401,103.75948334
135,2013-10-10 05:36:00,"Johore, Malaysia",2.04410791,103.38080597
136,2013-10-02 01:08:00,"Johore, Malaysia",2.04410791,103.38080597
137,2013-09-07 02:03:00,"Johor Bahru, Johor",1.46257401,103.75948334
138,2012-12-01 00:30:00,"Johore, Malaysia",2.04410791,103.38080597
139,2012-11-04 00:47:00,"Johore, Malaysia",2.04410791,103.38080597
140,2012-11-02 05:41:00,"Johore, Malaysia",2.04410791,103.38080597
141,2012-11-02 05:36:00,"Johore, Malaysia",2.04410791,103.38080597
142,2012-10-28 06:24:00,"Johore, Malaysia",2.04410791,103.38080597
143,2012-10-28 06:24:00,"Johore, Malaysia",2.04410791,103.38080597
144,2012-09-15 19:10:00,"Johor Bahru, Johor",1.46257401,103.75948334
145,2012-09-15 05:03:00,"Johore, Malaysia",2.04410791,103.38080597
