,time,poi,latitude,longitude
0,2015-11-09 09:22:00,"Camden Town, London",51.54133987,-0.14628001
1,2015-11-09 03:51:00,"Camden Town, London",51.54133987,-0.14628001
2,2015-11-09 00:28:00,"Tottenham, London",51.5985527,-0.075229
3,2015-11-06 17:18:00,"Tottenham, London",51.5985527,-0.075229
4,2015-11-06 01:42:00,"Tottenham, London",51.5985527,-0.075229
5,2015-11-05 23:50:00,"Tottenham, London",51.5985527,-0.075229
6,2015-11-05 11:16:00,"Lewisham, London",51.45687866,-0.015964
7,2015-11-04 10:11:00,"Poplar, London",51.50878143,-0.010522
8,2015-11-02 02:54:00,"Tottenham, London",51.5985527,-0.075229
9,2015-10-31 13:01:00,"Tottenham, London",51.5985527,-0.075229
10,2015-10-31 12:27:00,"Tottenham, London",51.5985527,-0.075229
11,2015-10-30 17:49:00,"Tottenham, London",51.5985527,-0.075229
12,2015-10-29 10:50:00,"London, England",51.50015259,-0.12623601
13,2015-10-29 03:22:00,"Tottenham, London",51.5985527,-0.075229
14,2015-10-16 04:11:00,"London, England",51.50015259,-0.12623601
15,2014-04-01 09:45:00,"Vienna, Austria",48.2084465,16.37789536
