,time,poi,latitude,longitude
0,2013-12-28 18:52:00,"Florida, USA",28.59551239,-82.48734283
1,2013-09-29 15:30:00,"Hollywood, FL",26.0117569,-80.13905334
2,2013-09-29 09:42:00,"Plantation, FL",27.0648365,-82.36048889
3,2011-08-19 11:08:00,"Weston, FL",26.10061264,-80.39994049
4,2011-07-10 19:27:00,"Bethesda, MD",38.98485565,-77.09268951
5,2011-06-06 15:13:00,"Bethesda, MD",38.98485565,-77.09268951
6,2011-06-06 14:55:00,"Bethesda, MD",38.98485565,-77.09268951
7,2011-06-06 14:14:00,"Bethesda, MD",38.98485565,-77.09268951
8,2011-06-06 11:49:00,"Bethesda, MD",38.98485565,-77.09268951
9,2011-06-05 21:36:00,"Bethesda, MD",38.98485565,-77.09268951
10,2011-06-03 14:53:00,"Potomac, MD",39.02661896,-77.20392609
11,2011-06-02 20:26:00,"Bethesda, MD",38.98485565,-77.09268951
12,2011-05-01 11:56:00,"Hagerstown, MD",39.63958359,-77.71894073
13,2011-04-25 19:28:00,"Hagerstown, MD",39.63958359,-77.71894073
14,2011-04-14 21:44:00,"Hagerstown, MD",39.63958359,-77.71894073
15,2011-02-22 16:04:00,"Windermere, FL",28.49546242,-81.53105927
16,2011-02-21 21:08:00,"Windermere, FL",28.49546242,-81.53105927
17,2011-01-26 20:34:00,"Windermere, FL",28.49546242,-81.53105927
18,2011-01-26 20:16:00,"Windermere, FL",28.49546242,-81.53105927
19,2011-01-25 16:41:00,"Windermere, FL",28.49546242,-81.53105927
20,2011-01-22 22:11:00,"Windermere, FL",28.49546242,-81.53105927
21,2011-01-19 23:27:00,"Windermere, FL",28.49546242,-81.53105927
22,2011-01-19 22:32:00,"Windermere, FL",28.49546242,-81.53105927
23,2011-01-18 18:52:00,"Windermere, FL",28.49546242,-81.53105927
24,2011-01-12 21:08:00,"Windermere, FL",28.49546242,-81.53105927
25,2011-01-04 22:25:00,"Windermere, FL",28.49546242,-81.53105927
26,2010-12-16 20:34:00,"Windermere, FL",28.49546242,-81.53105927
27,2010-12-13 01:08:00,"Windermere, FL",28.49546242,-81.53105927
28,2010-12-08 22:19:00,"Windermere, FL",28.49546242,-81.53105927
29,2010-11-22 17:09:00,"Windermere, FL",28.49546242,-81.53105927
30,2010-11-10 18:48:00,"Windermere, FL",28.49546242,-81.53105927
