,time,poi,latitude,longitude
0,2015-11-06 15:07:00,"Paradise, NV",36.11553574,-115.15795135
1,2015-11-05 05:22:00,"Dallas, TX",32.77797699,-96.79621124
2,2015-11-03 20:31:00,"Redmond, WA",47.6749115,-122.12399292
3,2015-11-02 16:31:00,"Lake Forest Park, WA",47.76288986,-122.29186249
4,2015-10-21 15:12:00,"Times Square, Manhattan",40.7527904,-73.9930345
5,2015-10-08 20:51:00,"Khlong San, Bangkok",13.73061371,100.50923157
6,2015-10-07 16:21:00,"Plano, TX",33.01969528,-96.69758606
7,2015-09-30 05:59:00,"Brooklyn Center, MN",45.07326126,-93.30596161
8,2015-09-25 07:24:00,"Jersey City, NJ",40.71749496,-74.04411316
9,2015-09-22 12:55:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-09-22 09:59:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2015-09-22 09:57:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2015-09-22 08:12:00,"South Burlington, VT",44.46828461,-73.17159271
13,2015-09-21 09:31:00,"Vermont, USA",44.07525253,-72.66269684
14,2015-09-20 09:02:00,"Vermont, USA",44.07525253,-72.66269684
15,2015-09-20 08:22:00,"Vermont, USA",44.07525253,-72.66269684
16,2015-09-19 17:18:00,"Burlington, VT",44.4759903,-73.21099854
17,2015-09-19 16:44:00,"Burlington, VT",44.4759903,-73.21099854
18,2015-09-17 16:48:00,"Vermont, USA",44.07525253,-72.66269684
19,2015-09-17 13:24:00,"Vermont, USA",44.07525253,-72.66269684
20,2015-09-17 09:43:00,"Vermont, USA",44.07525253,-72.66269684
21,2015-09-17 07:50:00,"South Burlington, VT",44.46828461,-73.17159271
22,2015-09-17 06:04:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2015-09-17 04:07:00,"Kentucky, USA",37.52732849,-85.28770447
24,2015-09-17 03:19:00,"Kentucky, USA",37.52732849,-85.28770447
25,2015-09-16 17:36:00,"Kentucky, USA",37.52732849,-85.28770447
26,2015-09-16 13:30:00,"Grapevine, TX",32.9398613,-97.07836914
27,2015-09-16 05:01:00,"Flower Mound, TX",33.03406525,-97.07963562
28,2015-09-15 20:29:00,"Flower Mound, TX",33.03406525,-97.07963562
29,2015-09-15 02:27:00,"Flower Mound, TX",33.03406525,-97.07963562
30,2015-09-12 13:51:00,"Bedford, TX",32.84425354,-97.14323425
31,2015-09-11 17:33:00,"Coppell, TX",32.96123886,-96.99346924
32,2015-09-11 09:04:00,"Lewisville, TX",33.04634476,-96.99416351
33,2015-09-11 05:45:00,"Flower Mound, TX",33.03406525,-97.07963562
34,2015-09-11 05:34:00,"Flower Mound, TX",33.03406525,-97.07963562
35,2015-09-10 14:28:00,"Texas, USA",31.46384811,-99.33329773
36,2015-09-10 05:28:00,"Coppell, TX",32.96123886,-96.99346924
37,2015-09-09 18:33:00,"Flower Mound, TX",33.03406525,-97.07963562
38,2015-09-09 13:31:00,"Addison, TX",32.96860504,-96.83003998
39,2015-09-06 21:56:00,"Flower Mound, TX",33.03406525,-97.07963562
40,2015-09-06 11:18:00,"Georgetown, TX",30.63324928,-97.67697906
41,2015-09-06 09:25:00,"Round Rock, TX",30.50878716,-97.67996216
42,2015-09-05 07:01:00,"Austin, TX",30.26497841,-97.74659729
43,2015-09-04 02:51:00,"Flower Mound, TX",33.03406525,-97.07963562
44,2015-09-03 18:33:00,"Addison, TX",32.96860504,-96.83003998
45,2015-09-03 17:02:00,"Addison, TX",32.96860504,-96.83003998
46,2015-09-03 13:16:00,"Addison, TX",32.96860504,-96.83003998
47,2015-09-03 07:54:00,"Addison, TX",32.96860504,-96.83003998
48,2015-09-03 05:34:00,"Flower Mound, TX",33.03406525,-97.07963562
49,2015-09-02 17:09:00,"Flower Mound, TX",33.03406525,-97.07963562
50,2015-09-02 06:31:00,"Lewisville, TX",33.04634476,-96.99416351
51,2015-09-02 03:17:00,"Flower Mound, TX",33.03406525,-97.07963562
52,2015-08-30 07:40:00,"Minnesota, USA",46.34914398,-94.19830322
53,2015-08-29 17:12:00,"Flower Mound, TX",33.03406525,-97.07963562
54,2015-08-28 07:10:00,"Grand Prairie, TX",32.74549484,-97.00353241
55,2015-08-28 03:55:00,"Flower Mound, TX",33.03406525,-97.07963562
56,2015-08-27 05:07:00,"London, England",51.50015259,-0.12623601
57,2015-08-27 06:34:00,"Grand Prairie, TX",32.74549484,-97.00353241
58,2015-08-27 05:47:00,"Grapevine, TX",32.9398613,-97.07836914
59,2015-08-25 14:18:00,"Near West Side, Chicago",41.87335205,-87.66175079
60,2015-08-25 09:30:00,"Addison, TX",32.96860504,-96.83003998
61,2015-08-24 15:22:00,"Lewisville, TX",33.04634476,-96.99416351
62,2015-08-22 15:27:00,"Flower Mound, TX",33.03406525,-97.07963562
63,2015-08-22 14:15:00,"Flower Mound, TX",33.03406525,-97.07963562
64,2015-08-22 11:13:00,"Flower Mound, TX",33.03406525,-97.07963562
65,2015-08-22 11:11:00,"Flower Mound, TX",33.03406525,-97.07963562
66,2015-08-22 04:02:00,"Lewisville, TX",33.04634476,-96.99416351
67,2015-08-21 06:28:00,"Texas, USA",31.46384811,-99.33329773
68,2015-08-21 04:28:00,"Flower Mound, TX",33.03406525,-97.07963562
69,2015-08-20 15:54:00,"Lewisville, TX",33.04634476,-96.99416351
70,2015-08-20 15:47:00,"Lewisville, TX",33.04634476,-96.99416351
71,2015-08-19 16:53:00,"Flower Mound, TX",33.03406525,-97.07963562
72,2015-08-19 04:59:00,"Flower Mound, TX",33.03406525,-97.07963562
73,2015-08-18 16:31:00,"Arlington, TX",32.7355957,-97.10710907
74,2015-08-18 06:11:00,"Euless, TX",32.8372879,-97.08268738
75,2015-08-17 15:23:00,"Flower Mound, TX",33.03406525,-97.07963562
76,2015-08-17 15:03:00,"Lewisville, TX",33.04634476,-96.99416351
77,2015-08-17 05:30:00,"Texas, USA",31.46384811,-99.33329773
78,2015-08-16 12:06:00,"Flower Mound, TX",33.03406525,-97.07963562
79,2015-08-15 18:51:00,"Dallas, TX",32.77797699,-96.79621124
80,2015-08-15 17:22:00,"Dallas, TX",32.77797699,-96.79621124
81,2015-08-15 09:46:00,"Gurnee, IL",42.37550735,-87.92419434
82,2015-08-15 09:36:00,"Gurnee, IL",42.37550735,-87.92419434
83,2015-08-15 09:16:00,"Gurnee, IL",42.37550735,-87.92419434
84,2015-08-15 08:48:00,"Gurnee, IL",42.37550735,-87.92419434
85,2015-08-15 05:51:00,"Wisconsin, USA",44.63995361,-89.73295593
86,2015-08-15 05:39:00,"Wisconsin, USA",44.63995361,-89.73295593
87,2015-08-14 18:26:00,"Lake Delton, WI",43.5891304,-89.79399109
88,2015-08-14 18:06:00,Brat House Grill,12.23689,102.52093
89,2015-08-14 12:00:00,"Wisconsin, USA",44.63995361,-89.73295593
90,2015-08-14 09:37:00,"Delton, WI",43.5698967,-89.77033997
91,2015-08-13 18:22:00,"Delton, WI",43.5698967,-89.77033997
92,2015-08-13 14:40:00,"Lake Delton, WI",43.5891304,-89.79399109
93,2015-08-13 13:49:00,Mexicali Rose,32.60268402,-115.38878632
94,2015-08-13 12:35:00,Timbavati Wildlife,-24.37520218,31.33875656
95,2015-08-13 12:10:00,Timbavati Wildlife,-24.37520218,31.33875656
96,2015-08-13 08:05:00,"Delton, WI",43.5698967,-89.77033997
97,2015-08-12 19:51:00,"Delton, WI",43.5698967,-89.77033997
98,2015-08-12 19:41:00,ThatConference,12.16035461,-61.61739349
99,2015-08-12 19:19:00,"Delton, WI",43.5698967,-89.77033997
100,2015-08-12 18:12:00,"Delton, WI",43.5698967,-89.77033997
101,2015-08-12 17:50:00,"Delton, WI",43.5698967,-89.77033997
102,2015-08-12 17:12:00,"Delton, WI",43.5698967,-89.77033997
103,2015-08-12 16:17:00,"Delton, WI",43.5698967,-89.77033997
104,2015-08-12 15:13:00,"Delton, WI",43.5698967,-89.77033997
105,2015-08-12 15:04:00,"Delton, WI",43.5698967,-89.77033997
106,2015-08-12 15:00:00,"Delton, WI",43.5698967,-89.77033997
107,2015-08-12 14:21:00,"Delton, WI",43.5698967,-89.77033997
108,2015-08-12 12:48:00,"Delton, WI",43.5698967,-89.77033997
109,2015-08-12 11:55:00,"Delton, WI",43.5698967,-89.77033997
110,2015-08-12 11:47:00,"Delton, WI",43.5698967,-89.77033997
111,2015-08-12 11:27:00,"Delton, WI",43.5698967,-89.77033997
112,2015-08-12 11:17:00,"Delton, WI",43.5698967,-89.77033997
113,2015-08-12 11:09:00,"Delton, WI",43.5698967,-89.77033997
114,2015-08-12 11:05:00,"Delton, WI",43.5698967,-89.77033997
115,2015-08-11 18:16:00,"Houston, TX",29.76080322,-95.36950684
116,2015-08-12 10:41:00,"Delton, WI",43.5698967,-89.77033997
117,2015-08-11 12:35:00,"Redmond, WA",47.6749115,-122.12399292
118,2015-08-12 09:01:00,"Delton, WI",43.5698967,-89.77033997
119,2015-08-12 08:37:00,"Delton, WI",43.5698967,-89.77033997
120,2015-08-12 08:36:00,"Delton, WI",43.5698967,-89.77033997
121,2015-08-12 06:11:00,"Delton, WI",43.5698967,-89.77033997
122,2015-08-11 20:15:00,"Delton, WI",43.5698967,-89.77033997
123,2015-08-11 19:04:00,"Delton, WI",43.5698967,-89.77033997
124,2015-08-11 15:59:00,"Delton, WI",43.5698967,-89.77033997
125,2015-08-11 15:35:00,"Delton, WI",43.5698967,-89.77033997
126,2015-08-11 12:43:00,"Delton, WI",43.5698967,-89.77033997
127,2015-08-11 12:10:00,"Delton, WI",43.5698967,-89.77033997
128,2015-08-11 11:29:00,"Delton, WI",43.5698967,-89.77033997
129,2015-08-11 11:03:00,"Delton, WI",43.5698967,-89.77033997
130,2015-08-11 08:07:00,"Delton, WI",43.5698967,-89.77033997
131,2015-08-10 21:01:00,"Delton, WI",43.5698967,-89.77033997
132,2015-08-10 20:23:00,"Delton, WI",43.5698967,-89.77033997
133,2015-08-10 16:21:00,"Delton, WI",43.5698967,-89.77033997
134,2015-08-10 17:23:00,"Delton, WI",43.5698967,-89.77033997
135,2015-08-10 13:42:00,"Delton, WI",43.5698967,-89.77033997
136,2015-08-10 12:40:00,"Delton, WI",43.5698967,-89.77033997
137,2015-08-10 12:03:00,"Delton, WI",43.5698967,-89.77033997
138,2015-08-10 11:56:00,"Delton, WI",43.5698967,-89.77033997
139,2015-08-10 11:24:00,"Delton, WI",43.5698967,-89.77033997
140,2015-08-10 11:12:00,"Delton, WI",43.5698967,-89.77033997
141,2015-08-10 10:33:00,"Delton, WI",43.5698967,-89.77033997
142,2015-08-10 04:43:00,"Delton, WI",43.5698967,-89.77033997
143,2015-08-09 16:51:00,"Delton, WI",43.5698967,-89.77033997
144,2015-08-09 11:36:00,"Delton, WI",43.5698967,-89.77033997
145,2015-08-09 10:27:00,"Delton, WI",43.5698967,-89.77033997
146,2015-08-09 01:42:00,"Delton, WI",43.5698967,-89.77033997
147,2015-08-08 14:12:00,"Delton, WI",43.5698967,-89.77033997
148,2015-08-08 13:32:00,"Delton, WI",43.5698967,-89.77033997
149,2015-08-08 13:30:00,"Delton, WI",43.5698967,-89.77033997
150,2015-08-08 13:02:00,"Delton, WI",43.5698967,-89.77033997
151,2015-08-08 11:48:00,"Delton, WI",43.5698967,-89.77033997
152,2015-08-08 06:59:00,"Delton, WI",43.5698967,-89.77033997
153,2015-08-06 12:40:00,"Delton, WI",43.5698967,-89.77033997
154,2015-08-05 16:23:00,"Plano, TX",33.01969528,-96.69758606
155,2015-08-05 19:49:00,"Dallas, TX",32.77797699,-96.79621124
156,2015-08-05 13:19:00,"Milwaukee, WI",43.04107285,-87.90942383
