,time,poi,latitude,longitude
0,2015-10-19 18:12:00,"Stanford, CA",37.43156433,-122.16362762
1,2015-08-23 13:53:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2015-08-14 21:26:00,"Santa Clara, CA",37.3523941,-121.95307922
3,2015-08-05 14:19:00,"Stanford, CA",37.43156433,-122.16362762
4,2015-07-30 11:20:00,"San Jose, CA",37.33479309,-121.88814545
5,2015-07-20 23:08:00,"Palo Alto, CA",37.44510269,-122.16036224
6,2015-07-05 19:58:00,"West Menlo Park, CA",37.43177032,-122.20153046
7,2015-07-05 19:21:00,"West Menlo Park, CA",37.43177032,-122.20153046
8,2015-06-28 11:21:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2015-06-27 21:56:00,"Stanford, CA",37.43156433,-122.16362762
10,2015-06-26 14:09:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-06-25 14:07:00,"California, USA",37.25466919,-119.61727905
12,2015-06-24 14:47:00,"Boston, MA",42.35899353,-71.0586319
13,2015-06-24 13:14:00,"Boston, MA",42.35899353,-71.0586319
14,2015-06-21 06:21:00,"Kensington, London",51.4978981,-0.2103
15,2015-06-17 05:59:00,"Capri, Campania",40.55091095,14.2429266
16,2015-06-11 13:44:00,"Naples, Campania",40.83998489,14.25254154
17,2015-06-08 13:46:00,"Venice, Veneto",45.43460846,12.33891296
18,2015-06-08 13:40:00,"Venice, Veneto",45.43460846,12.33891296
19,2015-06-08 03:27:00,"Venice, Veneto",45.43460846,12.33891296
20,2015-06-07 14:04:00,"Martellago, Veneto",45.54605103,12.16020584
21,2015-06-07 14:03:00,"Venice, Veneto",45.43460846,12.33891296
22,2015-06-07 07:04:00,"Venice, Veneto",45.43460846,12.33891296
23,2015-06-07 07:02:00,"Venice, Veneto",45.43460846,12.33891296
24,2015-06-07 07:01:00,"Venice, Veneto",45.43460846,12.33891296
25,2015-06-06 05:33:00,"Venice, Veneto",45.43460846,12.33891296
26,2015-06-06 05:30:00,"Venice, Veneto",45.43460846,12.33891296
27,2015-06-01 16:36:00,"Palo Alto, CA",37.44510269,-122.16036224
28,2015-05-27 17:31:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-05-27 09:49:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
