,time,poi,latitude,longitude
0,2015-11-09 16:57:00,"Arlington, TX",32.7355957,-97.10710907
1,2015-09-10 09:32:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-22 18:34:00,"Santa Fe, NM",35.69213486,-105.93959045
3,2015-08-05 16:46:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-07-28 12:16:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-05-27 15:23:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-01-30 18:08:00,"Indianapolis, IN",39.7908287,-86.14778137
7,2014-05-24 11:57:00,Greece,38.14803314,23.95284462
8,2014-05-03 06:37:00,"Winchester, England",51.06162643,-1.31050706
9,2014-05-02 07:45:00,"New York, NY",40.71304703,-74.00723267
10,2014-04-11 12:14:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2014-02-02 17:08:00,"Houston, TX",29.76080322,-95.36950684
12,2013-07-21 06:08:00,"Westminster, London",51.50015259,-0.12623601
13,2013-06-24 10:10:00,"Rome, Lazio",41.89055634,12.49426746
