,time,poi,latitude,longitude
0,2015-11-07 01:26:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-04 13:52:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-12-20 03:18:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-12-06 14:59:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-11-07 10:23:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-09-21 19:19:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-06-03 02:20:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-05-24 13:19:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-05-18 04:02:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-04-23 08:43:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-02-15 00:59:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-10-18 18:21:00,"Beverly Hills, CA",34.08029556,-118.40467834
12,2013-02-18 15:00:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2012-11-15 01:38:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2012-11-15 00:53:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2012-09-13 13:06:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2012-09-07 21:45:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2012-08-31 20:50:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-08-31 08:19:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2012-08-31 07:09:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2012-08-31 06:21:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2012-08-31 01:46:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2012-08-30 17:17:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-08-30 13:37:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2012-08-30 07:34:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2012-08-30 07:12:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2012-08-30 01:04:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2012-08-29 22:07:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2012-08-29 16:02:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2012-08-29 15:59:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2012-08-29 15:53:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2012-08-29 11:16:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2012-08-29 00:23:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2012-08-28 18:46:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2012-08-28 18:22:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2012-08-28 09:46:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2012-08-28 06:14:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2012-08-28 05:26:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2012-08-28 05:26:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2012-08-28 03:39:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2012-08-27 17:47:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2012-08-27 03:58:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2012-08-26 23:10:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2012-08-26 21:49:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2012-08-26 15:31:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2012-08-26 14:34:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2012-08-26 13:16:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2012-08-26 12:51:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2012-08-25 19:38:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2012-08-25 18:38:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2012-08-24 20:59:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2012-08-24 20:58:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2012-08-23 22:05:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2012-08-23 21:38:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2012-08-23 15:48:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2012-08-23 14:09:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2012-08-23 12:27:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2012-08-23 12:25:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2012-08-23 12:25:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2012-08-23 12:10:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2012-08-23 03:23:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2012-08-23 03:17:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2012-08-23 00:40:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2012-08-22 13:11:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2012-08-22 01:50:00,"Los Angeles, CA",34.05223846,-118.24334717
65,2012-08-21 23:31:00,"Los Angeles, CA",34.05223846,-118.24334717
66,2012-08-21 15:48:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2012-08-21 13:03:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2012-08-20 22:31:00,"Beverly Hills, CA",34.08029556,-118.40467834
69,2012-08-20 18:24:00,"Los Angeles, CA",34.05223846,-118.24334717
70,2012-08-20 17:33:00,"Los Angeles, CA",34.05223846,-118.24334717
71,2012-08-19 12:13:00,"Playas de Rosarito, Baja California",32.33618546,-117.05612183
72,2012-08-19 11:52:00,"Playas de Rosarito, Baja California",32.33618546,-117.05612183
73,2012-08-19 11:23:00,"Ensenada, Baja California",31.85376358,-116.60415649
74,2012-08-17 22:03:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2012-08-17 19:30:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2012-08-17 18:59:00,"Los Angeles, CA",34.05223846,-118.24334717
77,2012-08-17 18:23:00,"Los Angeles, CA",34.05223846,-118.24334717
78,2012-08-17 18:21:00,"Los Angeles, CA",34.05223846,-118.24334717
79,2012-08-12 19:02:00,"Eivissa, Illes Balears",38.90884018,1.432392
80,2012-08-12 18:08:00,"Eivissa, Illes Balears",38.90884018,1.432392
81,2012-08-12 03:09:00,Original Ferrari Coffee Plantation Visitor Center,27.18443489,95.47609711
82,2012-08-10 07:58:00,"Los Angeles, CA",34.05223846,-118.24334717
83,2012-08-10 01:55:00,"Los Angeles, CA",34.05223846,-118.24334717
84,2012-08-09 23:52:00,"Los Angeles, CA",34.05223846,-118.24334717
85,2012-08-09 23:38:00,"Los Angeles, CA",34.05223846,-118.24334717
86,2012-08-09 23:31:00,"Los Angeles, CA",34.05223846,-118.24334717
87,2012-08-09 23:22:00,"Los Angeles, CA",34.05223846,-118.24334717
88,2012-08-09 17:24:00,"Los Angeles, CA",34.05223846,-118.24334717
89,2012-08-01 19:20:00,"Los Angeles, CA",34.05223846,-118.24334717
90,2012-07-31 15:08:00,"Los Angeles, CA",34.05223846,-118.24334717
91,2012-07-30 12:45:00,"Los Angeles, CA",34.05223846,-118.24334717
92,2012-07-29 19:54:00,"Los Angeles, CA",34.05223846,-118.24334717
93,2012-07-27 12:31:00,"Los Angeles, CA",34.05223846,-118.24334717
94,2012-07-26 01:24:00,"Los Angeles, CA",34.05223846,-118.24334717
95,2012-07-25 17:03:00,"Los Angeles, CA",34.05223846,-118.24334717
96,2012-07-24 08:57:00,"Los Angeles, CA",34.05223846,-118.24334717
97,2012-07-24 08:38:00,"Los Angeles, CA",34.05223846,-118.24334717
98,2012-07-24 03:32:00,"Los Angeles, CA",34.05223846,-118.24334717
99,2012-07-24 02:27:00,"Los Angeles, CA",34.05223846,-118.24334717
100,2012-07-23 07:49:00,"Los Angeles, CA",34.05223846,-118.24334717
101,2012-07-21 20:38:00,"Los Angeles, CA",34.05223846,-118.24334717
102,2012-07-21 20:38:00,"Los Angeles, CA",34.05223846,-118.24334717
103,2012-07-21 18:07:00,"Los Angeles, CA",34.05223846,-118.24334717
104,2012-07-20 01:21:00,"Los Angeles, CA",34.05223846,-118.24334717
105,2012-07-19 20:25:00,"Los Angeles, CA",34.05223846,-118.24334717
106,2012-07-10 13:25:00,"Ontario, CA",34.06335068,-117.65239716
107,2012-07-03 23:52:00,"Los Angeles, CA",34.05223846,-118.24334717
108,2012-06-27 20:56:00,"Los Angeles, CA",34.05223846,-118.24334717
109,2012-06-25 04:04:00,"Los Angeles, CA",34.05223846,-118.24334717
110,2012-06-25 01:19:00,"Los Angeles, CA",34.05223846,-118.24334717
111,2012-06-25 00:29:00,"Los Angeles, CA",34.05223846,-118.24334717
112,2012-06-24 13:17:00,"Los Angeles, CA",34.05223846,-118.24334717
113,2012-06-20 17:28:00,"Los Angeles, CA",34.05223846,-118.24334717
114,2012-06-12 16:56:00,"Los Angeles, CA",34.05223846,-118.24334717
