,time,poi,latitude,longitude
0,2015-11-03 02:44:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-10-24 10:49:00,"Leeds, England",53.79969025,-1.54910302
2,2015-08-13 07:58:00,"Worcester, MA",42.26211929,-71.80223846
3,2015-06-14 10:11:00,"Omaha, NE",41.25865173,-95.93719482
4,2015-03-10 05:10:00,Ireland,53.17783356,-8.14887524
5,2015-01-14 03:35:00,"Hammersmith, London",51.49290848,-0.225794
6,2014-11-21 12:29:00,"Menlo Park, CA",37.45322037,-122.18321991
7,2014-10-22 11:58:00,"London, England",51.50015259,-0.12623601
8,2014-10-21 06:22:00,"Cambridge, MA",42.36524963,-71.10501862
9,2014-09-15 11:46:00,"Cardiff, Wales",51.48130798,-3.18049788
10,2014-09-02 07:06:00,"Leeds, England",53.79969025,-1.54910302
11,2014-08-26 15:21:00,"Westminster, London",51.50015259,-0.12623601
12,2014-08-04 19:17:00,"Redlands, CA",34.05556107,-117.18260193
13,2014-07-26 05:54:00,"Merton, London",51.4156723,-0.19181401
