,time,poi,latitude,longitude
0,2015-07-17 13:41:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-06-20 09:39:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-06-03 18:12:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-05-25 10:59:00,"Oslo, Norway",59.97575378,10.73856163
4,2014-03-21 09:25:00,"Oakland, CA",37.80482864,-122.2724762
5,2014-01-31 12:49:00,"SoMa, San Francisco",37.77597046,-122.39800262
6,2014-01-30 18:43:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
7,2013-09-07 19:15:00,"Oakland, CA",37.80482864,-122.2724762
8,2013-02-13 09:24:00,"Oakland, CA",37.80482864,-122.2724762
9,2013-02-09 09:50:00,"Oakland, CA",37.80482864,-122.2724762
10,2011-07-16 22:59:00,"Civic Center, San Francisco",37.78424835,-122.41773224
11,2011-07-16 22:57:00,"Civic Center, San Francisco",37.78424835,-122.41773224
12,2011-05-29 00:38:00,"Oakland, CA",37.80482864,-122.2724762
13,2011-05-28 11:48:00,"Oakland, CA",37.80482864,-122.2724762
14,2010-10-06 14:16:00,"San Jose, CA",37.33479309,-121.88814545
15,2010-07-07 11:26:00,"Milpitas, CA",37.43076324,-121.89751434
16,2010-07-07 11:25:00,Stuft Pizza,10.47399616,13.09652996
