,time,poi,latitude,longitude
0,2015-09-14 20:23:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-09-12 12:33:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-08-30 11:02:00,"Waterfront Communities-The Island, Toronto",43.63925552,-79.37921906
3,2015-08-03 20:09:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-05-28 07:56:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-05-03 10:32:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-04-03 12:26:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-04-03 08:03:00,"Rouge, Toronto",43.82293701,-79.17745209
8,2015-02-01 19:22:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-10-27 17:10:00,"Mount Pleasant West, Toronto",43.70428848,-79.39330292
10,2014-10-19 08:07:00,"Mount Pleasant West, Toronto",43.70428848,-79.39330292
11,2014-08-24 15:04:00,"Norfolk County, Ontario",42.84999847,-80.26699829
12,2014-03-25 08:06:00,"Portland, OR",45.51601791,-122.681427
13,2014-03-18 13:20:00,"Oxford, Ontario",43.13038635,-80.75467682
14,2014-03-09 20:41:00,"Peel, Ontario",43.75278091,-79.79250336
15,2013-05-21 11:46:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2013-01-08 10:11:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2012-09-15 08:44:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2012-05-06 19:44:00,"Buffalo, NY",42.8876915,-78.87937164
19,2012-05-02 10:25:00,Studio A,41.68810654,-93.95752716
20,2012-04-28 20:40:00,Lee's Palace,51.45220184,0.0086
21,2011-12-31 20:03:00,"Tampa, FL",27.94742393,-82.45877838
22,2011-10-15 16:47:00,Hummingbird Centre,43.64707184,-79.37625122
