,time,poi,latitude,longitude
0,2014-09-06 21:05:00,"Queens, NY",40.75977707,-73.81729889
1,2014-08-31 13:20:00,"Queens, NY",40.75977707,-73.81729889
2,2014-08-16 12:10:00,"New York, USA",40.71304703,-74.00723267
3,2014-08-16 10:47:00,"Bay Shore, NY",40.72236252,-73.24681091
4,2014-07-29 09:02:00,"New York, NY",40.71304703,-74.00723267
5,2014-07-20 15:10:00,"Hicksville, NY",40.76295853,-73.52378845
6,2014-07-09 20:44:00,"New York, NY",40.71304703,-74.00723267
7,2014-07-09 20:16:00,"New York, NY",40.71304703,-74.00723267
8,2014-07-05 13:12:00,"New York, NY",40.71304703,-74.00723267
9,2014-06-26 17:05:00,"Patchogue, NY",40.76568985,-73.01513672
10,2014-06-22 22:00:00,"New York, NY",40.71304703,-74.00723267
11,2014-06-22 14:28:00,"New York, NY",40.71304703,-74.00723267
12,2014-06-22 13:10:00,"New York, NY",40.71304703,-74.00723267
13,2014-06-22 11:57:00,"New York, NY",40.71304703,-74.00723267
14,2014-06-22 11:36:00,"New York, NY",40.71304703,-74.00723267
15,2014-06-18 05:33:00,"New York, NY",40.71304703,-74.00723267
16,2014-06-17 06:06:00,"New York, NY",40.71304703,-74.00723267
17,2014-06-11 18:09:00,"New York, NY",40.71304703,-74.00723267
18,2014-06-11 10:27:00,"New York, NY",40.71304703,-74.00723267
19,2014-06-05 19:19:00,"New York, NY",40.71304703,-74.00723267
20,2014-06-04 23:39:00,"New York, NY",40.71304703,-74.00723267
21,2014-06-04 05:17:00,"New York, NY",40.71304703,-74.00723267
22,2014-05-29 17:12:00,"New York, NY",40.71304703,-74.00723267
23,2014-05-23 11:58:00,"New York, NY",40.71304703,-74.00723267
24,2014-05-21 07:55:00,"New York, NY",40.71304703,-74.00723267
25,2014-05-21 06:27:00,"New York, NY",40.71304703,-74.00723267
26,2014-03-16 10:58:00,"Seaford, NY",40.66570282,-73.48983002
27,2014-03-15 10:41:00,"Seaford, NY",40.66570282,-73.48983002
28,2014-03-14 10:34:00,"Queens, NY",40.75977707,-73.81729889
29,2014-03-03 14:53:00,"Seaford, NY",40.66570282,-73.48983002
30,2014-03-01 16:00:00,"Merrick, NY",40.66632843,-73.55324554
31,2014-02-04 07:17:00,"New Rochelle, NY",40.9115448,-73.78233337
32,2014-02-02 12:10:00,"Freeport, NY",40.6543808,-73.58015442
33,2014-02-02 08:26:00,"Bellmore, NY",40.66863251,-73.5235672
34,2014-02-01 04:02:00,"Seaford, NY",40.66570282,-73.48983002
35,2014-01-31 18:04:00,"Wantagh, NY",40.6709404,-73.51049805
36,2014-01-30 15:32:00,"Seaford, NY",40.66570282,-73.48983002
37,2014-01-30 08:32:00,"Levittown, NY",40.72600555,-73.52775574
38,2014-01-19 12:57:00,"Seaford, NY",40.66570282,-73.48983002
39,2014-01-19 09:39:00,"Freeport, NY",40.6543808,-73.58015442
40,2014-01-17 11:48:00,"Seaford, NY",40.66570282,-73.48983002
41,2014-01-17 10:26:00,"Seaford, NY",40.66570282,-73.48983002
42,2014-01-17 10:25:00,"Seaford, NY",40.66570282,-73.48983002
43,2014-01-17 06:31:00,"Queens, NY",40.75977707,-73.81729889
44,2014-01-16 07:16:00,"Seaford, NY",40.66570282,-73.48983002
45,2014-01-11 13:48:00,"Seaford, NY",40.66570282,-73.48983002
46,2014-01-07 20:54:00,"Seaford, NY",40.66570282,-73.48983002
