,time,poi,latitude,longitude
0,2015-10-18 16:53:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-18 10:28:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-17 10:40:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-17 10:09:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-09 18:18:00,"Pahrump, NV",36.20632935,-115.99188232
5,2015-10-09 14:46:00,"Nevada, USA",39.35644913,-116.65539551
6,2015-10-07 20:05:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-10-04 15:27:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-10-03 12:36:00,"California, USA",37.25466919,-119.61727905
9,2015-09-27 09:15:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-09-13 14:27:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-09-13 09:46:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-09-08 19:04:00,"West Hollywood, CA",34.09068298,-118.37174988
13,2015-08-29 16:59:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-08-29 16:32:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-08-18 20:33:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-08-15 18:30:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-07-30 09:17:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-07-24 18:46:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-07-20 20:23:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-07-03 15:01:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-06-26 19:59:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-06-26 19:44:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-06-12 21:21:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-06-07 13:21:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-05-28 12:25:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-05-28 12:15:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-05-21 10:39:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-05-16 08:22:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-05-03 13:23:00,"Bakersfield, CA",35.37340546,-119.01891327
30,2015-05-02 18:44:00,"Napa, CA",38.29724121,-122.28940582
31,2015-05-01 19:20:00,"Napa, CA",38.29724121,-122.28940582
32,2015-04-30 11:45:00,"Solvang, CA",34.5959816,-120.13795471
