,time,poi,latitude,longitude
0,2015-11-16 15:34:00,"Bay Pines, FL",27.81850052,-82.77586365
1,2015-11-16 12:20:00,"St Petersburg, FL",27.77206993,-82.63848877
2,2015-11-14 15:31:00,"Redington Shores, FL",27.82646942,-82.82485199
3,2015-11-14 11:27:00,"St Petersburg, FL",27.77206993,-82.63848877
4,2015-11-14 09:25:00,"St Petersburg, FL",27.77206993,-82.63848877
5,2015-11-13 17:19:00,"St Petersburg, FL",27.77206993,-82.63848877
6,2015-11-13 08:28:00,"St Petersburg, FL",27.77206993,-82.63848877
7,2015-11-10 05:41:00,"St Petersburg, FL",27.77206993,-82.63848877
8,2015-11-08 18:17:00,"St Petersburg, FL",27.77206993,-82.63848877
9,2015-11-08 13:50:00,"St Petersburg, FL",27.77206993,-82.63848877
10,2015-11-08 11:09:00,"St Petersburg, FL",27.77206993,-82.63848877
11,2015-11-08 06:52:00,"St Petersburg, FL",27.77206993,-82.63848877
12,2015-11-07 19:25:00,"St Petersburg, FL",27.77206993,-82.63848877
13,2015-11-07 17:46:00,"Seminole, FL",27.84202576,-82.79125214
14,2015-11-07 05:58:00,"West Lealman, FL",27.82097816,-82.73672485
15,2015-11-06 19:21:00,"St Petersburg, FL",27.77206993,-82.63848877
16,2015-11-02 14:37:00,"St Petersburg, FL",27.77206993,-82.63848877
17,2015-11-02 08:54:00,"Largo, FL",27.91828918,-82.77493286
18,2015-11-01 06:26:00,"St Petersburg, FL",27.77206993,-82.63848877
19,2015-10-31 18:32:00,"St Petersburg, FL",27.77206993,-82.63848877
20,2015-10-31 08:08:00,"Bay Pines, FL",27.81850052,-82.77586365
21,2015-10-30 17:21:00,"St Petersburg, FL",27.77206993,-82.63848877
22,2015-10-29 18:37:00,"St Petersburg, FL",27.77206993,-82.63848877
23,2015-10-25 11:49:00,"St Petersburg, FL",27.77206993,-82.63848877
24,2015-10-25 07:04:00,"St Petersburg, FL",27.77206993,-82.63848877
25,2015-10-24 19:17:00,"St Petersburg, FL",27.77206993,-82.63848877
26,2015-10-24 17:23:00,"Tarpon Springs, FL",28.14621925,-82.7566452
27,2015-10-24 16:44:00,"Tarpon Springs, FL",28.14621925,-82.7566452
