,time,poi,latitude,longitude
0,2015-04-02 06:58:00,"Longboat Key, FL",27.35740662,-82.61547089
1,2015-03-13 15:57:00,"Austin, TX",30.26497841,-97.74659729
2,2015-02-15 01:48:00,"London, England",51.50015259,-0.12623601
3,2015-01-02 15:18:00,"Tottenham, London",51.5985527,-0.075229
4,2014-12-12 18:24:00,"Melbourne, Victoria",-37.81546021,144.96716309
5,2014-11-08 00:07:00,"Queenstown-Lakes District, New Zealand",-44.67495728,168.85409546
6,2014-10-16 13:15:00,"Hillingdon, London",51.52663803,-0.44237199
7,2014-09-16 04:14:00,"London, England",51.50015259,-0.12623601
8,2014-06-17 09:35:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
9,2014-06-02 11:10:00,"Westminster, London",51.50015259,-0.12623601
10,2014-05-28 01:38:00,"Westminster, London",51.50015259,-0.12623601
11,2014-05-27 12:55:00,"Tottenham, London",51.5985527,-0.075229
12,2014-05-27 03:33:00,"London, England",51.50015259,-0.12623601
13,2014-05-26 13:35:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-05-13 12:21:00,"Tottenham, London",51.5985527,-0.075229
15,2014-04-29 12:47:00,"Tottenham, London",51.5985527,-0.075229
16,2014-04-26 04:08:00,"Westminster, London",51.50015259,-0.12623601
17,2014-04-23 14:11:00,"Tottenham, London",51.5985527,-0.075229
18,2014-04-23 12:36:00,"Tottenham, London",51.5985527,-0.075229
19,2014-04-23 11:39:00,"Tottenham, London",51.5985527,-0.075229
20,2014-04-20 13:40:00,"Tottenham, London",51.5985527,-0.075229
21,2014-04-20 11:49:00,"Tottenham, London",51.5985527,-0.075229
22,2014-04-16 12:43:00,"Tottenham, London",51.5985527,-0.075229
23,2014-04-16 12:25:00,"Tottenham, London",51.5985527,-0.075229
24,2014-04-13 07:03:00,"Tottenham, London",51.5985527,-0.075229
25,2014-04-13 05:48:00,"Tottenham, London",51.5985527,-0.075229
26,2014-04-12 12:08:00,"Poplar, London",51.50878143,-0.010522
27,2014-04-11 12:58:00,"Tottenham, London",51.5985527,-0.075229
28,2014-04-11 05:56:00,"London, England",51.50015259,-0.12623601
29,2014-03-31 07:10:00,"Westminster, London",51.50015259,-0.12623601
30,2014-03-22 14:17:00,"Haringey, London",51.58707428,-0.122186
31,2014-03-09 09:37:00,"Austin, TX",30.26497841,-97.74659729
32,2014-03-08 11:00:00,"Austin, TX",30.26497841,-97.74659729
33,2014-03-08 09:08:00,"Austin, TX",30.26497841,-97.74659729
34,2014-02-26 11:15:00,"Haringey, London",51.58707428,-0.122186
35,2014-02-21 03:32:00,"Haringey, London",51.58707428,-0.122186
