,time,poi,latitude,longitude
0,2015-10-13 19:04:00,"Hudsonville, MI",42.86902618,-85.86128998
1,2015-10-13 07:59:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2015-10-02 07:12:00,"Lisbon, Portugal",38.70700836,-9.1356411
3,2015-10-01 11:42:00,"South Ozone Park, Queens",40.67350006,-73.8160553
4,2015-07-22 10:21:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-03-28 08:35:00,"New Orleans, LA",29.95176315,-90.07461548
6,2015-02-11 09:56:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-01-24 13:26:00,"Coronado, CA",32.69392776,-117.19048309
8,2015-01-20 19:11:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-01-08 19:46:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-11-10 17:23:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2014-11-06 18:44:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2014-10-29 20:20:00,"Greenwich Village, Manhattan",40.72782516,-73.99477386
13,2014-10-18 15:36:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-10-07 10:37:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2014-09-27 09:50:00,"New Haven, CT",41.30825043,-72.92416382
16,2014-09-26 15:07:00,"Fulton Ferry, Brooklyn",40.70257568,-73.99160767
17,2014-09-25 18:15:00,"South of Market, San Francisco",37.77597046,-122.39800262
18,2014-09-20 17:29:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-09-20 12:18:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-09-09 21:29:00,"Lenox Hill, Manhattan",40.75325012,-74.00380707
21,2014-09-09 13:28:00,"Vinegar Hill, Brooklyn",40.69252777,-73.99099731
22,2014-08-29 10:59:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2014-08-19 18:23:00,"Bethesda, MD",38.98485565,-77.09268951
