,time,poi,latitude,longitude
0,2014-04-17 10:17:00,"New York, NY",40.71304703,-74.00723267
1,2013-03-04 13:20:00,"Dallas, TX",32.77797699,-96.79621124
2,2013-02-14 10:48:00,Baylor University Medical Center,32.79060745,-96.77597809
3,2013-01-08 10:27:00,"Dallas, TX",32.77797699,-96.79621124
4,2012-12-01 09:52:00,"Dallas, TX",32.77797699,-96.79621124
5,2011-09-24 18:06:00,"Dallas, TX",32.77797699,-96.79621124
6,2011-09-01 12:10:00,"Dallas, TX",32.77797699,-96.79621124
7,2011-08-20 18:58:00,House of Blues Dallas,32.77797699,-96.79621124
8,2011-07-16 09:18:00,"Addison, TX",32.96860504,-96.83003998
9,2011-01-07 18:03:00,Bass Performance Hall,32.75475311,-97.32975769
10,2010-12-11 20:04:00,Broken Spoke,57.3833313,12.73332977
11,2010-12-11 11:51:00,Oasis (The),33.54001617,-116.12004852
12,2010-12-11 11:46:00,"Travis Northwest, TX",31.9054835,-98.61005975
13,2010-12-10 22:25:00,Logan's On Sixth,41.73521042,-111.83485413
14,2010-12-10 20:54:00,Cedar Street Courtyard,53.6365504,-2.9906389
15,2010-12-10 14:51:00,Texas State Capitol,30.2747364,-97.74049377
16,2010-12-08 11:25:00,Rice University,29.71723175,-95.40277863
17,2010-10-05 17:52:00,"University Park, TX",32.85157776,-96.79495239
18,2010-09-17 19:54:00,Tillman's Roadhouse,31.85808563,-90.91912079
19,2010-05-21 06:45:00,"Rome, Lazio",41.89055634,12.49426746
20,2010-05-13 08:02:00,"Irving, TX",32.81387711,-96.94993591
