,time,poi,latitude,longitude
0,2015-11-06 13:32:00,"Culver City, CA",34.02249908,-118.39428711
1,2015-10-28 11:03:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-28 11:01:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-22 06:13:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-11 20:55:00,"Arlington, TX",32.7355957,-97.10710907
5,2015-09-30 12:30:00,"Menlo Park, CA",37.45322037,-122.18321991
6,2015-07-25 02:54:00,"Beijing, People's Republic of China",39.9078064,116.39758301
7,2015-02-10 21:40:00,"Park City, UT",40.66031647,-111.5094986
8,2015-02-10 22:28:00,"Park City, UT",40.66031647,-111.5094986
9,2014-12-26 07:56:00,"Boston, MA",42.35899353,-71.0586319
10,2014-11-19 22:36:00,"West Hollywood, CA",34.09068298,-118.37174988
11,2014-10-12 14:33:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-10-02 10:56:00,"Long Beach, CA",33.77171326,-118.18131256
13,2014-09-29 13:58:00,"Santa Monica, CA",34.01093292,-118.49151611
14,2014-09-02 12:49:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-08-27 14:16:00,Greece,38.14803314,23.95284462
16,2014-08-26 22:16:00,"Santa Monica, CA",34.01093292,-118.49151611
17,2014-08-26 05:22:00,"Berlin, Deutschland",52.52342987,13.41143608
18,2014-08-22 14:51:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-08-20 21:10:00,"Santa Monica, CA",34.01093292,-118.49151611
20,2014-08-17 16:03:00,"Santa Monica, CA",34.01093292,-118.49151611
21,2014-08-04 15:52:00,"Santa Monica, CA",34.01093292,-118.49151611
22,2014-07-30 13:30:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-07-15 15:13:00,"Santa Monica, CA",34.01093292,-118.49151611
24,2014-07-01 12:56:00,"Salvador, Bahia",-12.98225021,-38.48127747
25,2014-06-30 09:52:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
26,2014-06-19 08:47:00,"San Mateo, CA",37.54714966,-122.31439972
27,2014-05-22 21:32:00,"Seattle, WA",47.60322952,-122.33027649
28,2014-05-20 14:43:00,"Santa Monica, CA",34.01093292,-118.49151611
29,2014-04-25 08:15:00,"San Mateo, CA",37.54714966,-122.31439972
30,2014-04-25 07:53:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-04-25 07:44:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-04-22 18:50:00,"Dallas, TX",32.77797699,-96.79621124
