,time,poi,latitude,longitude
0,2015-08-04 09:14:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-05-04 17:33:00,"Las Vegas, NV",36.16909027,-115.14057922
2,2015-02-22 18:08:00,"Las Vegas, NV",36.16909027,-115.14057922
3,2015-02-10 20:41:00,"Las Vegas, NV",36.16909027,-115.14057922
4,2015-01-29 09:30:00,"Las Vegas, NV",36.16909027,-115.14057922
5,2014-12-03 16:18:00,"SeaTac, WA",47.44525909,-122.29453278
6,2014-10-26 23:41:00,"Las Vegas, NV",36.16909027,-115.14057922
7,2014-10-24 18:21:00,"Las Vegas, NV",36.16909027,-115.14057922
8,2014-09-09 08:22:00,"Las Vegas, NV",36.16909027,-115.14057922
9,2014-09-08 23:25:00,"Las Vegas, NV",36.16909027,-115.14057922
10,2014-06-11 21:02:00,"Paradise, NV",36.11553574,-115.15795135
11,2014-05-24 11:39:00,"Las Vegas, NV",36.16909027,-115.14057922
12,2014-05-24 11:39:00,"Las Vegas, NV",36.16909027,-115.14057922
13,2014-05-14 11:22:00,"Las Vegas, NV",36.16909027,-115.14057922
14,2014-04-24 11:18:00,"Las Vegas, NV",36.16909027,-115.14057922
15,2014-04-17 06:16:00,"Las Vegas, NV",36.16909027,-115.14057922
16,2014-04-07 10:12:00,"Las Vegas, NV",36.16909027,-115.14057922
17,2014-03-31 21:31:00,"Las Vegas, NV",36.16909027,-115.14057922
18,2014-03-25 10:34:00,"Chicago, IL",41.8832283,-87.63240051
19,2014-03-22 07:06:00,"Chicago, IL",41.8832283,-87.63240051
20,2014-02-19 20:04:00,"Paradise, NV",36.11553574,-115.15795135
21,2014-02-11 15:09:00,"Chicago, IL",41.8832283,-87.63240051
22,2014-02-04 21:39:00,"Chicago, IL",41.8832283,-87.63240051
23,2014-02-03 15:26:00,"Chicago, IL",41.8832283,-87.63240051
24,2014-01-27 17:06:00,"Chicago, IL",41.8832283,-87.63240051
25,2014-01-16 17:46:00,"Chicago, IL",41.8832283,-87.63240051
26,2014-01-16 15:43:00,"Georgia, USA",32.64828873,-83.44437408
27,2014-01-16 07:23:00,"Atlanta, GA",33.7485466,-84.39150238
28,2014-01-14 19:41:00,"Atlanta, GA",33.7485466,-84.39150238
29,2014-01-14 19:38:00,"Atlanta, GA",33.7485466,-84.39150238
30,2014-01-14 17:36:00,"College Park, GA",33.65339279,-84.44950104
31,2014-01-14 14:38:00,"Chicago, IL",41.8832283,-87.63240051
32,2014-01-14 14:26:00,"Chicago, IL",41.8832283,-87.63240051
33,2014-01-09 20:18:00,"Chicago, IL",41.8832283,-87.63240051
34,2014-01-09 18:51:00,"Chicago, IL",41.8832283,-87.63240051
35,2014-01-09 18:38:00,"Chicago, IL",41.8832283,-87.63240051
36,2014-01-08 20:31:00,"Chicago, IL",41.8832283,-87.63240051
37,2013-12-01 18:39:00,"Chicago, IL",41.8832283,-87.63240051
38,2013-12-01 17:53:00,"Chicago, IL",41.8832283,-87.63240051
39,2013-09-26 20:35:00,"Chicago, IL",41.8832283,-87.63240051
40,2013-09-26 18:56:00,"Chicago, IL",41.8832283,-87.63240051
41,2013-09-26 15:44:00,"Chicago, IL",41.8832283,-87.63240051
42,2013-09-03 20:57:00,"Chicago, IL",41.8832283,-87.63240051
43,2013-08-28 07:41:00,"Chicago, IL",41.8832283,-87.63240051
44,2013-08-20 20:25:00,"Chicago, IL",41.8832283,-87.63240051
45,2013-06-20 16:23:00,Lincoln Hall,37.57194519,-84.28583527
46,2013-06-15 18:27:00,"Chicago, IL",41.8832283,-87.63240051
47,2013-05-30 18:19:00,"Downers Grove, IL",41.80885696,-88.01113129
48,2013-05-17 14:44:00,"Chicago, IL",41.8832283,-87.63240051
49,2013-03-29 19:58:00,"Chicago, IL",41.8832283,-87.63240051
50,2013-03-29 07:07:00,"Chicago, IL",41.8832283,-87.63240051
51,2013-03-29 07:04:00,"Chicago, IL",41.8832283,-87.63240051
