,time,poi,latitude,longitude
0,2012-08-24 20:20:00,Hereford House,-33.87944031,151.18354797
1,2012-08-14 13:58:00,"Independence, MO",39.09275055,-94.41490936
2,2012-08-07 09:28:00,"Kaw, MO",39.09979248,-94.57855988
3,2012-08-07 06:52:00,"Independence, MO",39.09275055,-94.41490936
4,2012-07-26 04:15:00,"Independence, MO",39.09275055,-94.41490936
5,2012-07-25 21:59:00,"Independence, MO",39.09275055,-94.41490936
6,2012-07-22 05:57:00,"Independence, MO",39.09275055,-94.41490936
7,2012-07-20 08:05:00,Hardee's,27.5542984,-81.80734253
8,2012-07-18 18:04:00,"Independence, MO",39.09275055,-94.41490936
9,2012-06-29 06:48:00,North Kansas City Radiation,39.14196396,-94.57727051
10,2012-06-25 14:08:00,Blue Springs Internal Medicine,39.02389908,-94.27603149
11,2012-05-09 18:55:00,"Independence, MO",39.09275055,-94.41490936
12,2012-05-08 11:14:00,"Independence, MO",39.09275055,-94.41490936
13,2011-12-26 09:19:00,Shell,44.53538513,-107.78125
14,2011-11-21 10:18:00,Subway,19.17394829,72.86021423
15,2011-11-16 12:43:00,Hartland Hematology & Oncology,32.67480469,-96.45153046
16,2011-11-15 15:30:00,Imo's Pizza,5.58594608,7.0669651
17,2011-11-14 11:29:00,"Kaw, MO",39.09979248,-94.57855988
18,2011-11-07 06:42:00,"Independence, MO",39.09275055,-94.41490936
