,time,poi,latitude,longitude
0,2015-10-31 19:21:00,"Burbank, CA",34.18205261,-118.30747223
1,2015-08-03 08:31:00,"Manchester, NH",42.99092484,-71.46308899
2,2015-01-31 21:39:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-11-02 17:45:00,"Illinois, USA",40.12414551,-89.14863586
4,2014-09-15 13:03:00,"Arlington, VA",38.89076233,-77.08475494
5,2014-08-24 03:34:00,"Berkeley, CA",37.8690567,-122.27046204
6,2014-07-23 09:20:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-07-11 19:45:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-06-08 16:31:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-03-19 18:20:00,"SoMa, San Francisco",37.77597046,-122.39800262
10,2014-01-27 19:45:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
11,2013-11-06 21:32:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
12,2013-07-31 09:20:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
13,2012-10-22 16:16:00,"South Beach, San Francisco",37.78691101,-122.38880157
14,2012-10-21 15:18:00,"South Beach, San Francisco",37.78691101,-122.38880157
15,2012-05-29 19:31:00,"South Beach, San Francisco",37.78691101,-122.38880157
