,time,poi,latitude,longitude
0,2015-06-24 08:56:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-06-24 09:43:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-06-20 20:24:00,"Milan, Lombardy",45.46361923,9.18811607
3,2014-09-26 16:26:00,"Queens, NY",40.75977707,-73.81729889
4,2014-09-21 08:10:00,"Queens, NY",40.75977707,-73.81729889
5,2014-09-17 01:56:00,"Queens, NY",40.75977707,-73.81729889
6,2014-09-15 17:30:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-09-14 08:42:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-09-04 18:23:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-09-04 18:21:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-09-04 18:16:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-09-01 17:56:00,"Islington, London",51.53483963,-0.103436
12,2014-08-28 04:35:00,"Islington, London",51.53483963,-0.103436
13,2014-08-27 01:46:00,"Islington, London",51.53483963,-0.103436
14,2014-08-26 14:45:00,"Queens, NY",40.75977707,-73.81729889
15,2014-08-26 14:45:00,"Queens, NY",40.75977707,-73.81729889
16,2014-08-26 14:16:00,"Queens, NY",40.75977707,-73.81729889
17,2014-08-26 09:49:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-08-25 23:04:00,"Queens, NY",40.75977707,-73.81729889
19,2014-08-24 15:10:00,"Queens, NY",40.75977707,-73.81729889
20,2014-08-24 12:25:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-08-24 07:23:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-08-24 03:58:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-08-20 05:27:00,"Queens, NY",40.75977707,-73.81729889
24,2014-08-18 16:58:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-08-16 08:51:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-08-14 06:52:00,"Long Island City, Queens",40.74129868,-73.95639801
27,2014-08-12 11:22:00,"New York, NY",40.71304703,-74.00723267
28,2014-08-12 11:19:00,"New York, NY",40.71304703,-74.00723267
29,2014-08-12 07:14:00,"New York, NY",40.71304703,-74.00723267
30,2014-08-07 03:52:00,"New York, NY",40.71304703,-74.00723267
31,2014-08-02 16:31:00,"New York, NY",40.71304703,-74.00723267
32,2014-08-02 16:05:00,"New York, NY",40.71304703,-74.00723267
33,2014-07-28 21:16:00,"New York, NY",40.71304703,-74.00723267
34,2014-07-28 20:43:00,"New York, NY",40.71304703,-74.00723267
35,2014-07-24 03:24:00,"New York, NY",40.71304703,-74.00723267
36,2014-07-23 16:11:00,"New York, NY",40.71304703,-74.00723267
37,2014-07-22 23:39:00,"New York, NY",40.71304703,-74.00723267
38,2014-07-22 16:09:00,"New York, NY",40.71304703,-74.00723267
39,2014-07-22 10:00:00,"New York, NY",40.71304703,-74.00723267
40,2014-07-22 09:58:00,"New York, NY",40.71304703,-74.00723267
41,2014-07-22 03:26:00,"New York, NY",40.71304703,-74.00723267
42,2014-07-21 04:16:00,"New York, NY",40.71304703,-74.00723267
43,2014-07-20 20:23:00,"New York, NY",40.71304703,-74.00723267
44,2014-07-14 15:38:00,"New York, NY",40.71304703,-74.00723267
45,2014-06-21 10:48:00,"New York, NY",40.71304703,-74.00723267
46,2014-06-09 17:35:00,"New York, NY",40.71304703,-74.00723267
