,time,poi,latitude,longitude
0,2015-08-25 08:16:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-25 08:12:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-22 18:01:00,"Portland, OR",45.51601791,-122.681427
3,2015-03-03 10:31:00,"Kerns, Portland",45.52656555,-122.64546967
4,2015-01-07 14:38:00,"Rose City Park, Portland",45.5390358,-122.6068573
5,2014-12-22 22:37:00,"Siolim, Goa",15.62678432,73.80023956
6,2014-10-21 10:16:00,"Chicago, IL",41.8832283,-87.63240051
7,2014-09-09 07:55:00,"Kerns, Portland",45.52656555,-122.64546967
8,2014-06-21 12:46:00,"Richmond, Portland",45.50548935,-122.62393951
9,2014-06-17 18:15:00,"Portland, OR",45.51601791,-122.681427
10,2014-04-19 11:09:00,"Beaverton, OR",45.48659515,-122.79561615
11,2014-03-26 11:30:00,"Portland, OR",45.51601791,-122.681427
12,2014-03-25 14:39:00,"Portland, OR",45.51601791,-122.681427
13,2014-02-22 20:08:00,"Portland, OR",45.51601791,-122.681427
14,2014-01-10 08:08:00,"Portland, OR",45.51601791,-122.681427
15,2013-11-09 23:56:00,"Portland, OR",45.51601791,-122.681427
16,2013-08-09 15:09:00,"Portland, OR",45.51601791,-122.681427
17,2013-06-30 21:21:00,"Portland, OR",45.51601791,-122.681427
18,2013-06-15 09:02:00,"Portland, OR",45.51601791,-122.681427
19,2013-06-01 16:31:00,"Portland, OR",45.51601791,-122.681427
20,2013-05-25 14:23:00,"Portland, OR",45.51601791,-122.681427
21,2013-04-14 00:01:00,"Portland, OR",45.51601791,-122.681427
22,2013-04-13 20:53:00,"Portland, OR",45.51601791,-122.681427
23,2013-03-17 13:15:00,"Portland, OR",45.51601791,-122.681427
24,2013-02-11 16:52:00,"Sacramento, CA",38.57693481,-121.49494934
25,2012-11-01 10:34:00,"Portland, OR",45.51601791,-122.681427
26,2012-10-30 14:28:00,"Portland, OR",45.51601791,-122.681427
27,2012-10-01 13:59:00,"Portland, OR",45.51601791,-122.681427
28,2012-09-24 11:10:00,"Portland, OR",45.51601791,-122.681427
29,2012-09-23 10:25:00,"Portland, OR",45.51601791,-122.681427
30,2012-07-19 18:29:00,"Portland, OR",45.51601791,-122.681427
31,2012-07-19 18:22:00,"Portland, OR",45.51601791,-122.681427
32,2012-06-30 09:15:00,"Portland, OR",45.51601791,-122.681427
33,2012-06-29 15:39:00,"Portland, OR",45.51601791,-122.681427
34,2012-06-23 13:54:00,"Seattle, WA",47.60322952,-122.33027649
35,2012-05-11 09:25:00,"Portland, OR",45.51601791,-122.681427
36,2012-02-27 19:04:00,"Portland, OR",45.51601791,-122.681427
37,2012-02-20 19:48:00,"Portland, OR",45.51601791,-122.681427
38,2012-01-25 19:45:00,"Portland, OR",45.51601791,-122.681427
39,2012-01-25 19:06:00,"Portland, OR",45.51601791,-122.681427
40,2012-01-15 18:33:00,"Portland, OR",45.51601791,-122.681427
41,2012-01-14 07:10:00,"Portland, OR",45.51601791,-122.681427
42,2012-01-08 20:14:00,"Portland, OR",45.51601791,-122.681427
43,2011-12-27 20:18:00,"Portland, OR",45.51601791,-122.681427
44,2011-12-26 08:09:00,"Portland, OR",45.51601791,-122.681427
45,2011-12-22 10:16:00,"Portland, OR",45.51601791,-122.681427
46,2011-12-22 10:14:00,"Portland, OR",45.51601791,-122.681427
47,2011-12-22 10:13:00,"Portland, OR",45.51601791,-122.681427
48,2011-12-22 09:11:00,"Portland, OR",45.51601791,-122.681427
49,2011-12-21 23:43:00,"Portland, OR",45.51601791,-122.681427
50,2011-12-16 17:58:00,"Beaverton, OR",45.48659515,-122.79561615
51,2011-12-15 09:18:00,"Beaverton, OR",45.48659515,-122.79561615
52,2011-12-15 09:15:00,"Beaverton, OR",45.48659515,-122.79561615
53,2011-12-13 12:15:00,"Beaverton, OR",45.48659515,-122.79561615
54,2011-12-13 08:08:00,"Beaverton, OR",45.48659515,-122.79561615
55,2011-12-10 09:39:00,"Portland, OR",45.51601791,-122.681427
56,2011-11-15 16:09:00,"Beaverton, OR",45.48659515,-122.79561615
57,2011-11-15 13:22:00,"Hillsboro, OR",45.52394867,-122.98973846
58,2011-11-15 09:01:00,"Portland, OR",45.51601791,-122.681427
59,2011-11-13 18:30:00,"San Francisco, CA",37.78007889,-122.42015839
60,2011-11-13 09:26:00,"San Francisco, CA",37.78007889,-122.42015839
61,2011-11-12 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
62,2011-11-11 09:51:00,"Portland, OR",45.51601791,-122.681427
63,2011-11-11 05:44:00,"Portland, OR",45.51601791,-122.681427
64,2011-11-08 20:46:00,"Portland, OR",45.51601791,-122.681427
65,2011-11-08 18:31:00,"Portland, OR",45.51601791,-122.681427
66,2011-11-01 07:19:00,"Portland, OR",45.51601791,-122.681427
67,2011-10-26 18:30:00,"Portland, OR",45.51601791,-122.681427
68,2011-10-23 15:29:00,"Portland, OR",45.51601791,-122.681427
69,2011-10-07 07:19:00,"Portland, OR",45.51601791,-122.681427
70,2011-10-02 20:43:00,"Portland, OR",45.51601791,-122.681427
71,2011-09-11 10:07:00,"Portland, OR",45.51601791,-122.681427
72,2011-08-20 21:10:00,"Portland, OR",45.51601791,-122.681427
73,2011-08-06 21:01:00,"Portland, OR",45.51601791,-122.681427
74,2011-07-29 18:13:00,"Portland, OR",45.51601791,-122.681427
75,2011-07-21 12:18:00,"Hillsboro, OR",45.52394867,-122.98973846
76,2011-06-28 18:09:00,"Portland, OR",45.51601791,-122.681427
77,2011-06-25 13:19:00,"Portland, OR",45.51601791,-122.681427
78,2011-06-25 13:17:00,"Portland, OR",45.51601791,-122.681427
79,2011-05-27 14:53:00,"Beaverton, OR",45.48659515,-122.79561615
80,2011-05-03 09:49:00,"Portland, OR",45.51601791,-122.681427
81,2011-05-01 12:40:00,"Portland, OR",45.51601791,-122.681427
82,2011-04-16 11:11:00,"Portland, OR",45.51601791,-122.681427
83,2011-04-15 22:44:00,"Portland, OR",45.51601791,-122.681427
84,2011-04-03 19:25:00,"Portland, OR",45.51601791,-122.681427
85,2011-04-03 14:31:00,"Portland, OR",45.51601791,-122.681427
