,time,poi,latitude,longitude
0,2015-11-15 11:04:00,"Montréal, Québec",45.50906372,-73.55335999
1,2015-11-15 10:22:00,"Montréal, Québec",45.50906372,-73.55335999
2,2015-11-09 16:14:00,"Montréal, Québec",45.50906372,-73.55335999
3,2015-11-09 16:14:00,"Montréal, Québec",45.50906372,-73.55335999
4,2015-11-09 15:19:00,"Montréal, Québec",45.50906372,-73.55335999
5,2015-11-06 15:30:00,"Montréal, Québec",45.50906372,-73.55335999
6,2015-09-18 21:53:00,"Montréal, Québec",45.50906372,-73.55335999
7,2015-08-31 07:45:00,"Montréal, Québec",45.50906372,-73.55335999
8,2015-08-30 14:56:00,"Montréal, Québec",45.50906372,-73.55335999
9,2015-08-29 10:44:00,"Montréal, Québec",45.50906372,-73.55335999
10,2015-08-23 17:25:00,"Montréal, Québec",45.50906372,-73.55335999
11,2015-08-12 17:06:00,"Montréal, Québec",45.50906372,-73.55335999
12,2015-07-31 23:17:00,"Montréal, Québec",45.50906372,-73.55335999
13,2015-07-30 10:08:00,"Montréal, Québec",45.50906372,-73.55335999
14,2015-07-30 04:35:00,"Montréal, Québec",45.50906372,-73.55335999
15,2015-07-16 10:08:00,"Montréal, Québec",45.50906372,-73.55335999
16,2015-07-11 22:49:00,"Montréal, Québec",45.50906372,-73.55335999
17,2015-07-10 14:58:00,"Montréal, Québec",45.50906372,-73.55335999
18,2015-06-16 11:34:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-06-16 11:04:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-06-09 15:29:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-06-01 07:32:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-06-01 03:34:00,"Dorval, Québec",45.44461823,-73.76900482
23,2015-05-26 06:50:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-05-26 02:58:00,"Dorval, Québec",45.44461823,-73.76900482
25,2015-05-20 16:25:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-05-19 17:40:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-05-13 15:51:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-05-06 10:02:00,"Mesa, AZ",33.41518021,-111.83149719
29,2015-04-22 17:37:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-04-18 11:04:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-04-07 05:28:00,"Queens, NY",40.75977707,-73.81729889
32,2015-03-31 12:06:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-03-21 14:13:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-03-14 13:35:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-03-09 16:37:00,"Dorval, Québec",45.44461823,-73.76900482
36,2015-03-07 08:58:00,"Montréal, Québec",45.50906372,-73.55335999
37,2015-03-06 11:29:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-02-27 11:59:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-02-27 11:07:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-02-27 10:58:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-02-27 10:56:00,"Chelsea, Manhattan",40.74523544,-74.00596619
42,2015-02-07 06:29:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-02-03 08:37:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-01-27 10:02:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-01-08 21:25:00,"Paradise, NV",36.11553574,-115.15795135
46,2015-01-08 16:53:00,"Paradise, NV",36.11553574,-115.15795135
47,2015-01-08 13:04:00,"Paradise, NV",36.11553574,-115.15795135
48,2015-01-08 12:36:00,"Winchester, NV",36.137043,-115.12306976
49,2014-12-17 16:06:00,"Manhattan, NY",40.75325012,-74.00380707
50,2014-12-11 20:59:00,"Manhattan, NY",40.75325012,-74.00380707
51,2014-12-02 16:00:00,"Manhattan, NY",40.75325012,-74.00380707
52,2014-12-02 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
53,2014-12-02 15:45:00,"Manhattan, NY",40.75325012,-74.00380707
54,2014-12-02 07:51:00,"Queens, NY",40.75977707,-73.81729889
55,2014-12-01 15:03:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
56,2014-12-01 09:15:00,"Ciudad Autónoma de Buenos Aires, Argentina",-34.60756683,-58.43708801
