,time,poi,latitude,longitude
0,2015-11-03 12:37:00,"Redmond, WA",47.6749115,-122.12399292
1,2015-10-30 01:25:00,"Bellevue, WA",47.61370087,-122.19093323
2,2015-10-25 07:50:00,"Trondheim, Norge",63.4345665,10.39843941
3,2015-10-01 10:49:00,"Bellevue, WA",47.61370087,-122.19093323
4,2015-09-17 16:02:00,"Redmond, WA",47.6749115,-122.12399292
5,2015-09-08 11:58:00,"Kirkland, WA",47.67550659,-122.20336151
6,2015-08-23 13:34:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-08-23 03:46:00,"London, England",51.50015259,-0.12623601
8,2015-08-22 11:47:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2015-08-05 13:16:00,Microsoft Building 109,47.63735962,-122.14029694
10,2015-08-01 15:26:00,"Anchorage, AK",61.21658325,-149.89959717
11,2015-06-27 09:37:00,"Nashville, TN",36.1663475,-86.77905273
12,2015-06-23 20:38:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-06-18 22:53:00,"Bellevue, WA",47.61370087,-122.19093323
14,2015-06-06 17:45:00,"Union Station, Denver",39.75322342,-104.9996109
15,2015-04-25 06:12:00,"Grand Rapids, MI",42.96546173,-85.67017365
16,2015-04-25 10:20:00,"Kirkland, WA",47.67550659,-122.20336151
17,2015-04-04 15:39:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-02-10 14:17:00,"Knoxville, TN",35.96264267,-83.91672516
19,2014-12-23 16:07:00,"Bellevue, WA",47.61370087,-122.19093323
20,2014-12-27 20:10:00,"Seattle, WA",47.60322952,-122.33027649
21,2014-11-11 12:53:00,"SOHO, Manhattan",40.72415543,-74.00112152
22,2014-09-30 08:12:00,"Detroit, MI",42.33293915,-83.0478363
23,2014-09-03 19:01:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-08-28 18:01:00,"Boulevard Park, WA",47.51032257,-122.31534576
25,2013-12-24 09:24:00,"Knoxville, TN",35.96264267,-83.91672516
26,2013-01-28 09:15:00,"Medina, WA",47.6192131,-122.22803497
27,2012-11-22 14:38:00,"Washington, USA",38.89206314,-77.01991272
28,2012-11-14 22:30:00,"Austin, TX",30.26497841,-97.74659729
29,2012-08-03 22:47:00,"Seattle, WA",47.60322952,-122.33027649
30,2012-05-26 03:49:00,Ukraine,49.01005936,31.39693832
31,2012-04-29 18:29:00,"Seattle, WA",47.60322952,-122.33027649
32,2012-04-24 12:15:00,"SeaTac, WA",47.44525909,-122.29453278
33,2012-04-24 12:13:00,"SeaTac, WA",47.44525909,-122.29453278
34,2012-03-16 19:18:00,"Seattle, WA",47.60322952,-122.33027649
35,2012-03-11 10:03:00,"Seattle, WA",47.60322952,-122.33027649
36,2012-03-11 01:56:00,"Seattle, WA",47.60322952,-122.33027649
37,2012-03-08 19:11:00,"Yarrow Point, WA",47.64638138,-122.2175827
38,2012-02-27 00:43:00,"Seattle, WA",47.60322952,-122.33027649
39,2012-02-27 00:34:00,"Seattle, WA",47.60322952,-122.33027649
40,2012-02-17 16:53:00,"Bellevue, WA",47.61370087,-122.19093323
41,2011-12-27 13:41:00,"Redmond, WA",47.6749115,-122.12399292
42,2011-12-19 21:01:00,"Seattle, WA",47.60322952,-122.33027649
43,2011-12-06 09:18:00,"Seattle, WA",47.60322952,-122.33027649
44,2011-11-26 08:22:00,"Seattle, WA",47.60322952,-122.33027649
45,2011-11-18 16:11:00,"Medina, WA",47.6192131,-122.22803497
46,2011-11-14 18:16:00,"Seattle, WA",47.60322952,-122.33027649
47,2011-08-12 11:09:00,"Seattle, WA",47.60322952,-122.33027649
48,2011-07-29 20:41:00,"Seattle, WA",47.60322952,-122.33027649
49,2011-07-01 08:02:00,"Seattle, WA",47.60322952,-122.33027649
50,2011-06-28 18:55:00,"Seattle, WA",47.60322952,-122.33027649
51,2011-06-15 19:43:00,"Seattle, WA",47.60322952,-122.33027649
52,2011-06-10 20:52:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
53,2011-06-09 20:46:00,"Seattle, WA",47.60322952,-122.33027649
54,2011-05-07 16:02:00,"Marysville, WA",48.05179977,-122.17310333
55,2011-04-22 19:41:00,"Seattle, WA",47.60322952,-122.33027649
56,2011-04-17 18:04:00,"Seattle, WA",47.60322952,-122.33027649
57,2011-04-07 17:50:00,"Redmond, WA",47.6749115,-122.12399292
58,2011-04-07 09:38:00,"Seattle, WA",47.60322952,-122.33027649
59,2011-04-05 09:05:00,"Seattle, WA",47.60322952,-122.33027649
60,2011-03-11 23:21:00,"SeaTac, WA",47.44525909,-122.29453278
61,2011-01-11 16:57:00,"Medina, WA",47.6192131,-122.22803497
62,2011-01-11 16:56:00,"Medina, WA",47.6192131,-122.22803497
63,2010-12-09 09:36:00,"Medina, WA",47.6192131,-122.22803497
