,time,poi,latitude,longitude
0,2015-04-26 11:47:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2014-01-14 11:51:00,"SoMa, San Francisco",37.77597046,-122.39800262
2,2013-08-12 09:27:00,"South Beach, San Francisco",37.78691101,-122.38880157
3,2012-09-22 12:20:00,Dog Eared Books,56.63299942,-61.16600037
4,2012-09-20 20:07:00,Domo,11.61228943,7.41848707
5,2012-09-13 13:41:00,The Lodge At Sandpoint,48.27609634,-116.55338287
6,2012-07-21 23:22:00,"California, USA",37.25466919,-119.61727905
7,2012-06-20 06:55:00,"Washington, DC",38.89206314,-77.01991272
8,2012-06-17 17:40:00,"Ithaca, NY",42.44049454,-76.49570465
9,2012-05-30 21:20:00,"Mission, San Francisco",37.76438904,-122.42702484
10,2012-05-21 23:52:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
11,2012-04-25 22:44:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
12,2012-04-02 17:20:00,"South San Francisco, CA",37.65568161,-122.41248322
13,2012-04-02 04:11:00,"Hillingdon, London",51.52663803,-0.44237199
14,2012-03-26 06:44:00,"Paris, Île-de-France",48.85689545,2.35084891
15,2012-03-21 09:52:00,"Westminster, London",51.50015259,-0.12623601
16,2012-03-14 15:44:00,"Downtown, San Francisco",37.79189682,-122.40258026
17,2012-03-07 15:37:00,"Oakland, CA",37.80482864,-122.2724762
18,2012-03-03 10:57:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2012-02-29 09:08:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
20,2012-02-22 08:51:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
21,2012-01-31 22:27:00,"Civic Center, San Francisco",37.78424835,-122.41773224
22,2012-01-21 23:34:00,"Seattle, WA",47.60322952,-122.33027649
23,2012-01-20 21:07:00,"SeaTac, WA",47.44525909,-122.29453278
24,2012-01-14 20:12:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
25,2011-12-31 17:43:00,"Pine Grove-Silver Lake, CA",34.09285736,-118.2633667
26,2011-12-29 21:34:00,"Paradise, NV",36.11553574,-115.15795135
27,2011-12-20 12:23:00,"South Beach, San Francisco",37.78691101,-122.38880157
28,2011-12-20 12:08:00,"South Beach, San Francisco",37.78691101,-122.38880157
29,2011-12-20 12:05:00,"South Beach, San Francisco",37.78691101,-122.38880157
30,2011-12-07 10:11:00,"San Francisco, CA",37.78007889,-122.42015839
31,2011-11-26 14:22:00,"San Diego, CA",32.71575928,-117.16381836
32,2011-11-26 14:19:00,"San Diego, CA",32.71575928,-117.16381836
33,2011-08-19 00:11:00,"Civic Center, San Francisco",37.78424835,-122.41773224
34,2011-08-14 22:39:00,"Castro, San Francisco",37.76095963,-122.43389893
35,2011-08-05 19:35:00,"California, USA",37.25466919,-119.61727905
36,2011-08-03 19:59:00,"New York, NY",40.71304703,-74.00723267
37,2011-08-03 17:16:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
38,2011-08-02 10:47:00,"Manhattan, NY",40.75325012,-74.00380707
39,2011-07-29 21:39:00,"Manhattan, NY",40.75325012,-74.00380707
40,2011-07-29 12:36:00,"Queens, NY",40.75977707,-73.81729889
41,2011-07-29 10:39:00,"California, USA",37.25466919,-119.61727905
42,2011-07-28 16:25:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
