,time,poi,latitude,longitude
0,2015-11-10 07:30:00,"Ventura, CA",34.28083038,-119.29310608
1,2015-11-06 11:48:00,"Ventura, CA",34.28083038,-119.29310608
2,2015-10-22 19:54:00,"Ventura, CA",34.28083038,-119.29310608
3,2015-10-02 14:29:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-09-22 11:59:00,"Ventura, CA",34.28083038,-119.29310608
5,2015-09-21 21:47:00,"Ventura, CA",34.28083038,-119.29310608
6,2015-08-04 09:37:00,"Ventura, CA",34.28083038,-119.29310608
7,2015-07-31 18:40:00,"Culver City, CA",34.02249908,-118.39428711
8,2015-07-08 08:46:00,"Ventura, CA",34.28083038,-119.29310608
9,2015-07-02 10:02:00,"Ventura, CA",34.28083038,-119.29310608
10,2015-06-18 22:12:00,"Ventura, CA",34.28083038,-119.29310608
11,2015-05-27 17:21:00,"Ventura, CA",34.28083038,-119.29310608
12,2015-05-25 22:21:00,"Channel Islands Beach, CA",34.15752792,-119.22354126
13,2015-04-18 06:51:00,"Ventura, CA",34.28083038,-119.29310608
14,2015-04-10 01:10:00,"Sham Shui Po District, Hong Kong",22.32921028,114.16557312
15,2015-04-07 08:57:00,"Ventura, CA",34.28083038,-119.29310608
16,2015-03-30 10:45:00,"Ventura, CA",34.28083038,-119.29310608
17,2015-03-29 12:00:00,"Ventura, CA",34.28083038,-119.29310608
18,2015-03-28 11:37:00,"Ventura, CA",34.28083038,-119.29310608
19,2015-03-27 20:33:00,"Ventura, CA",34.28083038,-119.29310608
20,2015-03-24 23:21:00,"Ventura, CA",34.28083038,-119.29310608
21,2015-03-22 21:15:00,"Ventura, CA",34.28083038,-119.29310608
22,2015-03-15 09:00:00,"Ventura, CA",34.28083038,-119.29310608
23,2015-03-12 18:54:00,"Ventura, CA",34.28083038,-119.29310608
24,2015-03-10 18:26:00,"Ventura, CA",34.28083038,-119.29310608
25,2015-03-08 11:13:00,"Ventura, CA",34.28083038,-119.29310608
26,2015-03-03 09:55:00,"Ventura, CA",34.28083038,-119.29310608
27,2015-02-28 15:59:00,"Ventura, CA",34.28083038,-119.29310608
28,2015-02-28 08:38:00,"Ventura, CA",34.28083038,-119.29310608
29,2015-02-24 22:39:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-02-24 10:00:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-02-21 12:42:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-02-17 22:49:00,"Ventura, CA",34.28083038,-119.29310608
33,2015-02-07 21:32:00,"Ventura, CA",34.28083038,-119.29310608
34,2015-01-27 14:06:00,"Ventura, CA",34.28083038,-119.29310608
35,2015-01-22 09:34:00,"Ventura, CA",34.28083038,-119.29310608
36,2014-09-25 08:33:00,"Ventura, CA",34.28083038,-119.29310608
37,2014-08-21 19:40:00,"Ventura, CA",34.28083038,-119.29310608
38,2014-08-05 14:17:00,"Arlington, TX",32.7355957,-97.10710907
39,2014-08-01 00:29:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2014-07-29 20:46:00,"California, USA",37.25466919,-119.61727905
41,2014-07-25 07:13:00,"Ventura, CA",34.28083038,-119.29310608
42,2014-07-23 18:24:00,"Downers Grove, IL",41.80885696,-88.01113129
43,2014-07-23 13:36:00,"Oak Park, IL",41.88864899,-87.79449463
44,2014-07-22 15:19:00,"Chicago, IL",41.8832283,-87.63240051
45,2014-07-22 11:08:00,"La Grange Park, IL",41.82244873,-87.87258911
46,2014-07-07 06:38:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-06-27 11:52:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
