,time,poi,latitude,longitude
0,2014-05-01 05:29:00,"Somerville, MA",42.38912201,-71.09714508
1,2014-03-01 18:36:00,"Somerville, MA",42.38912201,-71.09714508
2,2013-06-22 08:46:00,"Somerville, MA",42.38912201,-71.09714508
3,2012-11-19 16:19:00,Oberon,-33.70397949,149.85914612
4,2012-11-06 07:10:00,"Somerville, MA",42.38912201,-71.09714508
5,2012-10-15 16:37:00,Oberon,-33.70397949,149.85914612
6,2012-09-26 15:26:00,"Massachusetts, USA",42.17235565,-71.60500336
7,2012-09-19 08:50:00,"Cambridge, MA",42.36524963,-71.10501862
8,2012-09-11 10:02:00,"Somerville, MA",42.38912201,-71.09714508
9,2012-09-10 07:29:00,"Cambridge, MA",42.36524963,-71.10501862
10,2012-09-09 19:38:00,"Somerville, MA",42.38912201,-71.09714508
11,2012-09-08 16:09:00,"Somerville, MA",42.38912201,-71.09714508
12,2012-09-07 19:55:00,"Somerville, MA",42.38912201,-71.09714508
13,2012-09-07 15:02:00,"Somerville, MA",42.38912201,-71.09714508
14,2012-09-07 15:02:00,"Somerville, MA",42.38912201,-71.09714508
15,2012-09-05 10:52:00,"Cambridge, MA",42.36524963,-71.10501862
16,2012-09-04 09:55:00,"Cambridge, MA",42.36524963,-71.10501862
17,2012-09-03 13:58:00,"Somerville, MA",42.38912201,-71.09714508
18,2012-09-02 08:06:00,"Somerville, MA",42.38912201,-71.09714508
19,2012-09-02 07:58:00,"Somerville, MA",42.38912201,-71.09714508
20,2012-02-02 13:02:00,"Cambridge, MA",42.36524963,-71.10501862
21,2011-11-03 12:53:00,"Cambridge, MA",42.36524963,-71.10501862
22,2011-11-03 12:29:00,"Cambridge, MA",42.36524963,-71.10501862
23,2011-11-03 12:28:00,"Cambridge, MA",42.36524963,-71.10501862
24,2011-09-20 11:06:00,"Cambridge, MA",42.36524963,-71.10501862
25,2011-09-01 12:28:00,"Cambridge, MA",42.36524963,-71.10501862
26,2011-09-01 11:33:00,"Cambridge, MA",42.36524963,-71.10501862
27,2011-08-16 13:04:00,"Cambridge, MA",42.36524963,-71.10501862
28,2011-07-12 14:14:00,"Cambridge, MA",42.36524963,-71.10501862
29,2011-07-12 14:13:00,"Cambridge, MA",42.36524963,-71.10501862
30,2011-07-12 14:01:00,"Cambridge, MA",42.36524963,-71.10501862
31,2011-06-22 11:20:00,"Cambridge, MA",42.36524963,-71.10501862
32,2011-06-17 13:58:00,"Cambridge, MA",42.36524963,-71.10501862
33,2011-06-08 13:28:00,"Cambridge, MA",42.36524963,-71.10501862
34,2011-06-06 17:46:00,"Somerville, MA",42.38912201,-71.09714508
35,2011-06-06 17:44:00,"Somerville, MA",42.38912201,-71.09714508
36,2011-06-06 17:43:00,"Somerville, MA",42.38912201,-71.09714508
37,2011-06-06 17:42:00,"Somerville, MA",42.38912201,-71.09714508
38,2011-06-02 16:26:00,"Somerville, MA",42.38912201,-71.09714508
39,2011-06-02 16:24:00,"Somerville, MA",42.38912201,-71.09714508
40,2011-06-02 16:08:00,"Somerville, MA",42.38912201,-71.09714508
41,2011-06-01 12:43:00,"Cambridge, MA",42.36524963,-71.10501862
42,2011-05-30 16:42:00,"Somerville, MA",42.38912201,-71.09714508
43,2011-05-30 16:38:00,"Somerville, MA",42.38912201,-71.09714508
44,2011-05-11 09:51:00,"Cambridge, MA",42.36524963,-71.10501862
45,2011-04-27 21:07:00,"Somerville, MA",42.38912201,-71.09714508
46,2011-04-27 17:12:00,"Cambridge, MA",42.36524963,-71.10501862
47,2011-04-27 15:48:00,"Cambridge, MA",42.36524963,-71.10501862
48,2011-04-26 15:12:00,"Cambridge, MA",42.36524963,-71.10501862
49,2011-04-26 15:10:00,"Cambridge, MA",42.36524963,-71.10501862
50,2011-04-25 15:02:00,"Cambridge, MA",42.36524963,-71.10501862
51,2011-04-25 15:00:00,"Cambridge, MA",42.36524963,-71.10501862
52,2011-04-25 14:56:00,"Cambridge, MA",42.36524963,-71.10501862
53,2011-04-23 18:42:00,"Somerville, MA",42.38912201,-71.09714508
54,2011-04-10 19:14:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
55,2011-04-05 06:31:00,Crema Cafe,45.36183929,9.68322563
56,2011-04-02 10:06:00,"Somerville, MA",42.38912201,-71.09714508
57,2011-03-28 16:06:00,"Somerville, MA",42.38912201,-71.09714508
58,2011-03-17 12:38:00,"St. Louis, MO",38.6353569,-90.20098877
59,2011-02-28 15:36:00,Diesel Cafe,35.36971,24.47579
60,2011-02-12 18:53:00,People Republic,37.12005615,-93.47937012
61,2011-02-04 17:35:00,Paradise Rock Club,42.35166931,-71.11972046
62,2010-10-09 08:13:00,"Auburn, MA",42.1950531,-71.8440094
63,2010-10-09 08:12:00,"Auburn, MA",42.1950531,-71.8440094
64,2010-07-20 14:42:00,"Smithfield, VA",36.97308731,-76.61000061
65,2010-07-20 14:28:00,"Smithfield, VA",36.97308731,-76.61000061
66,2010-06-28 08:23:00,"North Attleborough, MA",41.97863388,-71.33403015
