,time,poi,latitude,longitude
0,2014-05-08 04:05:00,"South East, England",51.31669998,-0.5
1,2013-03-05 11:35:00,"Brent, London",51.55225372,-0.30261999
2,2013-02-20 08:15:00,"Gedling, England",52.97531128,-1.07597005
3,2013-02-19 13:39:00,"Derby, England",52.92189789,-1.47564197
4,2013-02-19 12:48:00,"Kettering, England",52.39533615,-0.72784901
5,2013-02-18 23:49:00,"Charnwood, England",52.76900101,-1.204
6,2013-02-13 05:05:00,"Westminster, London",51.50015259,-0.12623601
7,2013-02-01 10:35:00,"Saint Albans, England",51.75224304,-0.33865401
8,2013-01-28 22:04:00,"Brent, London",51.55225372,-0.30261999
9,2013-01-20 22:37:00,"Luton, England",51.87965012,-0.41755801
10,2013-01-15 10:06:00,"Lambeth, London",51.48911285,-0.11067
11,2012-12-21 03:21:00,"Camden, London",51.53944778,-0.142445
12,2012-12-17 09:11:00,"Antrim, Northern Ireland",54.71338272,-6.21676111
13,2012-12-17 01:08:00,"Wandsworth, London",51.45679092,-0.192679
14,2012-12-12 22:59:00,"Westminster, London",51.50015259,-0.12623601
15,2012-12-06 08:48:00,"Brent, London",51.55225372,-0.30261999
16,2012-12-05 02:24:00,"Westminster, London",51.50015259,-0.12623601
17,2012-12-05 02:20:00,"Westminster, London",51.50015259,-0.12623601
18,2012-12-03 13:09:00,"Brent, London",51.55225372,-0.30261999
19,2012-12-03 12:58:00,"Brent, London",51.55225372,-0.30261999
20,2012-11-16 00:22:00,"Huntingdonshire, England",52.32925034,-0.18536299
21,2012-11-14 11:47:00,"Camden, London",51.53944778,-0.142445
22,2012-10-29 13:17:00,"Derbyshire Dales, England",53.13817215,-1.55498397
23,2012-10-16 06:35:00,"East Staffordshire, England",52.80473328,-1.64113104
24,2012-10-15 01:52:00,"Camden, London",51.53944778,-0.142445
25,2012-10-10 11:20:00,"Camden, London",51.53944778,-0.142445
26,2012-09-27 07:36:00,"Haringey, London",51.58707428,-0.122186
27,2012-09-27 06:09:00,"Haringey, London",51.58707428,-0.122186
28,2012-09-23 23:44:00,"Camden, London",51.53944778,-0.142445
29,2012-08-31 22:31:00,"Camden, London",51.53944778,-0.142445
30,2012-08-30 05:07:00,"Westminster, London",51.50015259,-0.12623601
31,2012-08-27 15:35:00,"Brent, London",51.55225372,-0.30261999
32,2012-08-27 15:03:00,"Camden, London",51.53944778,-0.142445
33,2012-08-12 15:19:00,"Derbyshire Dales, England",53.13817215,-1.55498397
34,2012-08-12 15:13:00,"Derbyshire Dales, England",53.13817215,-1.55498397
35,2012-08-12 14:46:00,"Derbyshire Dales, England",53.13817215,-1.55498397
36,2012-08-12 14:41:00,"Derbyshire Dales, England",53.13817215,-1.55498397
37,2012-08-12 14:40:00,"Derbyshire Dales, England",53.13817215,-1.55498397
38,2012-08-01 09:36:00,"Camden, London",51.53944778,-0.142445
39,2012-07-27 09:33:00,"Barnet, London",51.65293121,-0.199606
40,2012-07-27 08:45:00,"Camden, London",51.53944778,-0.142445
41,2012-07-27 04:31:00,"Camden, London",51.53944778,-0.142445
42,2012-07-25 05:09:00,"Camden, London",51.53944778,-0.142445
43,2012-07-25 05:09:00,"Camden, London",51.53944778,-0.142445
44,2012-07-24 13:29:00,"Brent, London",51.55225372,-0.30261999
45,2012-07-23 12:21:00,"Brent, London",51.55225372,-0.30261999
46,2012-07-17 23:56:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
47,2012-07-16 04:08:00,"Selby, England",53.78156662,-1.07242799
